type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69184163,0,84,0,0,69.3451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -9 -16 -7 -15 -10 -13 -12 -12 -9 -17 -10 -13 -12 -15 -10 -13 -13 -12 -12 -15 -10 -12 -13 -12 -10 -14 -9 -17 -11 -13 -11 -14 -14 -10 -11 -14 -11 -15 -10 -13 -10 -12 -12 -11 -14 -11 -11 -14 -14 0 0 -12 -9 -12 -7 -15 -9 -13 -5 -9 -7 -15 -4 -9 -6 -14 -1 -14 -6 -13 -8 -21 -10 -12 -6 -16 -6 -17 -7 -15 -9 -17 -8 -20 -10 -18 -9 -16 -9 -21 -10 -20 -9 -23 -9 -20 -8 -16 -11 -21 -11 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69253224,0,84,0,0,69.4142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -21 7 -21 4 -21 6 -21 14 -15 3 -19 6 -19 6 -14 8 -21 10 -17 5 -16 4 -19 7 -19 8 -15 0 -16 4 -16 6 -19 11 -1 0 -18 3 -16 5 -15 3 -14 0 -15 7 -18 3 -14 0 0 2 -17 0 -6 -1 -20 -3 -19 7 -14 0 -14 3 -21 -1 -21 -1 -19 1 -20 1 -15 -4 -20 -7 -20 -5 -21 -6 -19 -3 -23 2 -22 -7 -17 -8 -22 0 -21 -4 -27 -2 -21 -3 -27 -6 -26 -9 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69329702,0,84,0,0,69.4905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -8 4 -14 3 -11 4 -11 5 -9 1 -7 1 -9 3 -10 3 -10 3 -10 2 -8 1 -10 3 -11 0 -6 -1 -9 3 -8 -1 -13 7 -8 -3 -8 -1 -10 1 -10 -3 -10 0 -10 1 -11 0 -9 0 0 -2 -8 -4 -8 -9 -5 -8 -12 -1 -10 -4 -5 -7 -4 -7 2 -5 -2 -7 -4 -6 -4 -8 -1 -10 -3 -4 1 -9 -6 -8 3 -13 0 -9 0 -10 -3 -11 0 -10 -1 -9 1 -11 1 -8 1 -10 3 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69479661,0,84,0,0,69.6406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 0 19 -2 23 -2 22 6 19 -3 24 -6 23 -2 16 -1 20 -2 17 -3 21 8 19 -3 20 -5 21 -9 14 -6 15 -11 14 -6 20 3 11 -4 15 -2 23 -14 16 1 19 -7 13 10 23 0 20 0 0 -2 10 4 21 17 14 -6 22 7 0 3 6 5 7 3 16 2 5 6 20 10 15 12 8 14 6 7 15 14 7 9 12 12 6 10 7 13 7 12 11 9 9 13 11 11 9 17 9 13 5 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69632070,0,84,0,0,69.793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 14 -7 9 -6 17 -10 9 -12 9 -11 10 -14 13 -13 9 -14 10 -10 12 -14 15 -11 13 -15 -6 -22 -1 -7 5 -17 1 -13 -5 -18 4 -10 -4 -13 -1 -11 8 -8 -14 -19 -3 -6 11 -18 4 0 0 -4 -8 -1 -13 -18 -2 -10 -9 -5 -10 -6 -6 -5 1 -5 -2 -13 -8 -8 -3 -9 0 -8 0 -7 -7 -15 -10 -12 -4 -9 -9 -14 -5 -11 -9 -7 -10 -9 -2 -11 -7 -13 -6 -14 -4 -10 -4 -12 0 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69805355,0,84,0,0,69.9663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -13 -14 -12 -16 -16 -14 -16 -10 -18 -10 -17 -15 -20 -8 -18 -8 -16 -12 -14 -8 -23 -3 -15 -14 -14 -3 -10 -6 -10 3 -15 -6 -24 -4 -19 -2 -19 -3 -14 -1 -21 -8 -17 4 -30 -9 -23 0 -8 0 0 5 -10 4 -10 -1 -12 -1 -9 5 -18 -8 -15 0 -14 -3 -9 -1 -11 0 -14 8 -23 -8 -16 -2 -18 0 -14 -2 -15 -1 -23 1 -14 3 -15 -3 -15 2 -16 4 -17 2 -19 2 -15 2 -19 1 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69896627,0,84,0,0,70.0576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -15 22 -17 24 -16 24 -19 18 -16 22 -19 16 -19 17 -20 15 -16 12 -19 16 -19 14 -18 8 -25 11 -16 13 -19 14 -20 6 -23 9 -25 12 -23 13 -17 7 -18 8 -16 9 -15 12 -20 7 -20 16 0 0 -20 6 -20 7 -21 14 -11 5 -17 7 -18 5 -18 6 -20 7 -18 10 -12 6 -18 9 -12 11 -13 17 -18 18 -16 12 -15 6 -11 11 -13 12 -10 15 -11 16 -16 14 -14 11 -12 16 -18 12 -13 13 -16 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69924436,0,84,0,0,70.0852,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 14 13 13 14 13 16 12 15 12 16 12 15 11 14 9 17 9 18 12 24 14 18 4 25 12 24 3 14 2 16 2 17 4 16 -1 8 5 15 5 16 7 5 6 12 4 8 7 7 5 18 0 0 6 16 3 18 4 22 6 16 3 12 5 10 3 12 0 11 4 10 9 13 9 13 10 8 10 12 7 13 10 11 14 12 10 11 12 12 7 11 10 11 9 11 13 10 12 10 12 10 13 11 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69990967,0,84,0,0,70.1519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 16 0 19 6 19 2 19 3 20 6 21 6 16 6 18 16 16 9 17 11 21 9 16 15 10 5 20 8 16 13 15 13 18 11 18 11 18 10 7 14 22 13 14 6 7 4 13 9 8 17 0 0 18 12 3 4 14 6 16 10 18 8 7 1 15 4 19 4 12 9 12 -3 15 8 18 -1 14 1 23 -4 12 0 22 3 12 -5 15 4 18 2 20 -5 12 -2 15 0 17 -3 13 -3 17 -6 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70161297,0,84,0,0,70.3222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 19 -22 9 -11 19 -7 23 -7 21 -9 22 -6 25 0 24 -1 19 -3 18 3 24 4 13 6 20 19 35 3 21 12 11 6 14 10 7 20 26 7 17 3 11 13 20 10 18 8 2 10 5 6 0 0 7 7 -5 13 10 16 13 9 2 15 24 19 14 15 10 22 3 20 14 25 9 13 11 8 8 20 10 19 11 12 7 16 9 13 0 8 10 17 7 15 7 13 6 15 5 14 5 19 7 20 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70221998,0,84,0,0,70.3827,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -20 -11 -19 -11 -20 -7 -19 -7 -21 -5 -20 -5 -22 -4 -21 -7 -18 -7 -20 -8 -26 -4 -14 -3 -19 -2 -18 -4 -16 -4 -26 0 -10 -3 -15 -6 -17 5 -11 1 -15 -1 -17 3 -15 -1 -23 2 -14 0 0 -5 -18 6 -12 -5 -7 1 -17 -4 -18 -14 -20 0 -8 -1 -19 0 -14 -8 -14 -2 -14 -3 -13 -3 -15 -13 -10 -4 -15 -6 -18 -6 -15 -10 -11 -8 -15 -10 -14 -8 -13 -12 -15 -10 -12 -11 -13 -13 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70467584,0,84,0,0,70.6285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 20 -10 21 -3 22 -4 24 -5 23 -7 19 0 22 -4 25 4 22 3 22 7 20 9 24 11 25 5 23 13 15 12 17 10 19 13 13 4 11 11 11 10 19 5 15 8 18 10 10 11 11 0 0 0 20 18 6 16 9 3 14 21 29 7 20 5 2 5 17 4 18 1 13 12 17 15 15 12 22 8 13 17 6 0 11 9 6 17 19 31 21 16 32 12 5 20 12 20 19 23 18 13 10 13 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70727453,0,84,0,0,70.8884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 24 3 24 3 25 3 28 2 23 4 27 10 24 8 22 8 19 14 24 7 15 13 24 17 7 9 19 18 24 15 29 15 24 14 19 18 11 13 3 4 9 18 13 17 11 0 14 12 3 12 0 0 8 20 6 11 17 26 13 7 16 8 14 2 13 0 1 17 21 2 19 0 16 7 7 8 23 5 13 7 19 11 11 3 15 4 16 4 15 6 13 8 17 4 13 9 17 8 13 8 15 7 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70923977,0,84,0,0,71.0849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -8 -14 -11 -14 -12 -14 -12 -17 -6 -14 -9 -14 -7 -15 -5 -19 -3 -17 -4 -19 -4 -17 -3 -17 -3 -14 1 -15 2 -17 -7 -8 2 -10 7 -16 -7 -9 0 -6 -2 -18 1 -12 -4 -13 4 -13 1 -14 0 0 1 -12 -3 -13 -1 -11 0 -12 -4 -9 -1 -21 -5 -12 -1 -16 -6 -6 4 -13 -3 -13 -5 -14 -5 -15 -1 -11 -2 -13 -3 -15 -1 -14 -4 -15 -4 -13 -1 -13 -3 -16 -3 -15 -1 -13 -2 -15 0 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71055734,0,84,0,0,71.2166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -13 -5 -14 -5 -13 -6 -14 -4 -10 -5 -11 -5 -10 -9 -11 -6 -10 -7 -9 -6 -10 -8 -12 -8 -5 -6 -10 -7 -8 -5 -6 -12 -7 -12 -13 -5 -5 -6 -13 -6 -6 -3 -8 -9 -6 -3 -6 -7 0 0 -7 -6 -11 -4 -7 -6 -4 -4 -2 -2 -7 -5 -8 -8 -13 -10 -10 -6 -12 -9 -8 -4 -16 -5 -8 -6 -14 -8 -11 -8 -12 -6 -12 -8 -11 -7 -12 -8 -12 -9 -13 -7 -13 -9 -12 -10 -10 -8 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71166615,0,84,0,0,71.3275,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -22 -8 -22 -17 -17 -20 -22 -19 -15 -14 -16 -9 -21 -14 -20 -8 -23 -14 -19 -14 -23 -16 -19 -15 -21 -12 -19 -14 -15 -10 -24 -12 -14 -13 -19 -12 -17 -14 -23 -11 -12 -4 -13 0 -21 -15 -18 -9 -15 -10 -15 0 0 -14 -12 -12 -8 -20 -9 -13 -19 -15 -5 -18 -14 -16 -15 -10 -15 -13 -11 -21 -16 -18 -16 -15 -12 -21 -3 -26 -18 -23 -10 -23 -8 -23 -14 -23 -13 -27 -9 -26 -14 -26 -9 -24 -14 -25 -6 -27 -7 -30 -8 -28 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71343618,0,84,0,0,71.5045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 9 -14 9 -14 14 -15 11 -15 10 -17 10 -15 5 -15 8 -18 9 -19 8 -21 7 -19 9 -25 0 -17 1 -24 7 -16 9 -28 6 -14 12 -16 12 -10 1 -13 11 -8 -2 -11 -1 -19 4 -15 7 0 0 -19 8 -11 10 -12 9 -15 -2 -16 9 -17 7 -14 6 -21 12 -19 3 -9 10 -17 9 -15 6 -16 7 -20 8 -17 10 -17 11 -16 11 -17 10 -17 8 -22 11 -19 8 -21 8 -18 7 -19 11 -20 9 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71475874,0,84,0,0,71.6368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 7 18 7 17 8 17 6 18 6 17 6 17 7 17 5 17 6 16 3 18 6 19 7 20 1 17 6 20 5 21 0 23 7 17 2 16 6 18 13 16 7 16 2 18 5 12 13 16 4 15 0 0 6 12 4 11 6 11 8 14 7 14 3 20 9 15 9 16 10 12 7 15 8 15 12 11 14 15 15 13 15 14 15 16 13 15 12 16 17 14 13 15 13 13 15 15 16 13 16 17 15 16 17 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71530816,0,84,0,0,71.6917,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 19 -6 16 -6 22 -5 19 1 17 -4 21 -4 11 -5 19 -6 14 -6 20 -11 18 -7 19 -1 14 -8 20 -4 19 -8 16 -9 22 -9 19 -6 11 -4 11 7 23 -7 7 -8 10 -7 15 -15 16 -11 0 0 11 -9 15 -8 16 -17 18 -16 14 -13 36 -1 7 -7 12 -5 7 -9 9 -3 10 -12 13 -14 6 -18 16 -20 11 -7 17 -16 13 -15 12 -18 12 -14 11 -20 11 -19 9 -19 9 -21 10 -20 10 -20 12 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71552491,0,84,0,0,71.7132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 26 -38 22 -37 29 -37 24 -34 25 -36 22 -42 17 -40 19 -43 15 -36 13 -45 15 -47 20 -43 21 -42 18 -39 11 -36 15 -34 14 -45 20 -28 17 -33 17 -43 18 -46 20 -21 8 -42 4 -32 10 -33 11 0 0 -33 18 -37 21 -35 23 -43 26 -38 17 -42 29 -41 12 -35 23 -24 23 -32 28 -38 34 -36 32 -40 17 -40 22 -39 27 -49 23 -39 23 -37 22 -41 30 -40 27 -38 33 -40 25 -36 26 -47 25 -43 33 -41 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71636323,0,84,0,0,71.7972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -11 10 -15 11 -14 11 -13 10 -12 7 -9 11 -19 7 -17 8 -15 13 -16 13 -24 6 -21 15 -17 5 -14 -1 -9 8 -21 8 -12 4 -17 -2 -21 6 -21 9 -18 22 -21 1 -8 -12 -19 8 -6 10 0 0 -23 4 0 -4 -16 15 -3 6 -12 -4 -8 4 -8 3 -14 1 -23 2 -18 13 -19 6 -22 16 -16 7 -11 2 -10 13 -16 11 -13 7 -16 9 -15 10 -19 8 -17 8 -18 10 -17 11 -19 10 -19 9 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71715598,0,84,0,0,71.8765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -15 7 -18 10 -17 8 -15 11 -18 12 -17 9 -19 12 -14 15 -17 10 -17 11 -12 15 -16 13 -14 14 -17 10 -9 13 -9 10 -12 23 -11 16 -9 29 -16 12 -13 19 -2 19 -12 9 -14 10 -9 0 0 8 -12 20 -7 7 -13 23 -2 12 -16 20 -16 11 -8 8 -17 17 -10 11 -7 11 -12 17 -9 15 -15 16 -13 16 -15 16 -10 14 -17 13 -15 17 -12 19 -17 17 -14 19 -14 15 -15 16 -15 18 -14 18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71825115,0,84,0,0,71.986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -4 15 -8 18 -12 18 -8 19 -7 14 -7 21 -11 12 -10 18 -14 17 -13 16 -11 20 -17 13 -11 15 -13 14 -15 15 -13 10 -12 16 -12 12 -17 13 -17 13 -11 15 -16 11 -11 15 -10 11 -16 4 0 0 0 -20 -19 6 -17 7 -16 16 -15 10 -21 15 -17 12 -18 14 -12 9 -15 15 -21 11 -20 10 -21 10 -18 15 -19 15 -20 10 -23 14 -18 12 -21 14 -21 10 -23 11 -18 16 -24 15 -23 10 -19 12 -27 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72386856,0,84,0,0,72.5478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 20 -1 17 -6 17 -5 20 -4 14 -5 19 -8 15 -6 16 -3 12 -4 20 0 13 -3 18 -3 16 -2 15 -5 14 -7 18 -5 14 -2 22 -6 5 -11 13 -1 11 -11 13 -6 14 -6 16 -2 12 0 0 -1 17 -7 15 -1 15 -4 14 0 8 -3 8 -3 14 -3 18 -6 14 -7 12 -3 15 0 17 -2 13 0 12 -2 11 3 13 0 17 2 14 -5 13 1 14 -1 17 -2 16 1 15 2 15 1 14 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72426648,0,84,0,0,72.5875,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 5 20 8 22 8 20 6 21 3 20 1 24 2 22 2 21 -2 21 -1 20 -2 20 -1 26 -3 28 -1 34 6 23 -7 17 2 25 -12 20 -3 9 -6 22 -14 19 -12 14 -8 12 -4 23 -6 8 0 0 -14 24 8 16 13 17 -3 11 6 23 0 23 5 19 -3 20 1 16 0 20 3 24 1 17 -3 18 2 19 4 16 4 22 3 21 3 20 1 18 8 21 5 20 5 19 5 21 5 20 7 22 7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72460786,0,84,0,0,72.6215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 2 -18 1 -22 1 -19 4 -17 4 -20 1 -19 6 -18 7 -19 6 -17 5 -16 4 -16 7 -19 10 -20 5 -17 8 -18 8 -17 8 -15 9 -13 7 -18 8 -12 11 -14 11 -17 7 -18 7 -7 5 -15 0 0 2 -15 1 -19 3 -14 2 -13 4 -16 2 -14 0 -19 5 -17 4 -20 7 -16 2 -13 1 -12 1 -17 3 -20 1 -18 -1 -16 2 -17 0 -17 -2 -18 2 -17 3 -16 -1 -17 -2 -16 -1 -21 0 -22 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72492798,0,84,0,0,72.6535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 15 -18 16 -20 15 -17 10 -20 14 -18 12 -19 11 -21 10 -24 8 -18 4 -24 14 -19 11 -14 0 -22 7 -12 -14 -27 11 -24 4 -21 -15 -22 0 -16 0 -11 9 -19 -2 -26 -9 -35 10 -17 -3 0 0 -16 -3 -7 -9 -28 -4 -14 7 -13 10 -20 1 -21 -11 -36 7 -24 2 -25 -5 -7 1 -15 3 -22 -2 -18 9 -18 -4 -21 -2 -22 -2 -21 -5 -18 -6 -19 1 -24 -5 -19 -4 -22 -2 -23 -3 -22 -3 -23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72909076,0,84,0,0,73.07,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 20 -5 16 -7 22 -6 15 -5 19 -4 16 -2 20 0 18 0 15 -2 17 -2 19 3 17 0 20 -1 16 4 13 0 14 3 15 0 11 0 17 6 19 11 13 0 15 3 19 4 16 3 18 3 0 0 13 5 13 -2 14 4 8 0 20 11 15 -3 14 2 10 1 11 1 8 1 18 5 15 1 18 6 13 6 9 0 18 3 16 -4 14 2 13 -1 12 1 15 -1 17 0 13 -1 14 1 19 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72941375,0,84,0,0,73.1023,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 32 23 34 26 35 25 35 22 37 18 33 18 40 18 37 13 34 16 30 21 35 26 31 12 40 13 42 9 44 23 38 7 40 13 38 17 37 5 34 17 31 7 40 28 28 16 37 12 44 14 13 0 0 0 26 -4 13 16 26 9 28 12 29 15 21 10 27 5 28 9 23 5 25 21 37 15 25 20 22 9 28 15 23 24 29 25 25 18 22 20 25 22 20 23 25 22 28 24 21 25 20 24 24 23 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73028439,0,84,0,0,73.1894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 1 -22 7 -22 8 -28 7 -22 4 -23 24 -24 9 -8 40 -6 4 -20 8 -21 10 -20 11 -22 10 -18 14 -21 8 -18 12 -19 10 -19 12 -18 12 -17 10 -16 12 -19 6 -17 9 -13 7 -15 10 -15 0 0 8 -13 8 -14 7 -13 9 -17 7 -15 10 -15 6 -15 5 -13 7 -15 6 -16 7 -18 3 -15 5 -17 4 -17 4 -18 5 -19 5 -18 6 -18 6 -19 2 -18 5 -19 4 -20 4 -18 3 -20 2 -21 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73075801,0,84,0,0,73.2366,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -12 -22 -10 -25 -8 -23 -13 -19 -12 -20 -12 -21 -12 -19 -9 -15 -10 -18 -13 -21 -9 -19 -13 -16 -14 -15 -13 -18 -11 -17 -14 -20 -11 -19 -11 -13 -12 -15 -13 -14 -14 -12 -12 -18 -11 -14 -16 -14 -15 0 0 -16 -10 -12 -10 -17 -9 -16 -10 -15 -9 -14 -10 -14 -6 -15 -12 -17 -10 -17 -7 -16 -7 -16 -7 -19 -5 -20 -7 -18 -3 -19 -5 -20 -3 -17 -3 -19 -5 -19 -3 -21 -4 -21 -3 -20 -2 -22 -1 -23 -1 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73143719,0,84,0,0,73.3046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -19 -3 -20 0 -18 -2 -15 -2 -20 1 -15 -1 -18 -5 -17 -3 -14 -2 -17 -5 -17 -2 -18 -6 -18 -4 -20 -5 -12 -4 -16 -4 -14 -3 -17 -5 -13 -5 -13 -7 -12 -8 -14 -2 -14 -4 -12 -3 -15 -8 0 0 -10 -4 -17 -6 -9 -4 -12 -3 -14 -5 -13 -1 -12 -3 -12 -2 -13 -2 -12 -2 -13 1 -15 -1 -13 2 -11 1 -13 -4 -14 -1 -13 3 -14 0 -15 1 -15 2 -15 0 -18 2 -14 2 -17 4 -15 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73186832,0,84,0,0,73.3476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -21 9 -19 4 -19 4 -19 5 -18 1 -18 2 -22 -4 -20 0 -22 1 -22 -2 -26 -4 -22 0 -17 1 -16 -3 -20 -6 -24 -2 -15 -1 -15 -11 -12 -5 -10 -11 -35 -8 -11 -15 -6 -11 -5 -20 -14 -7 0 0 -13 -10 -21 -1 -17 -14 -15 3 1 -21 -27 0 -10 -6 -9 -7 -16 -3 -10 -7 -12 -10 -16 -11 -14 -10 -15 -16 -19 -11 -18 -11 -16 -9 -16 -11 -10 -10 -16 -11 -19 -11 -14 -10 -16 -14 -16 -12 -13 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73205500,0,84,0,0,73.3662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -23 -3 -19 -3 -25 -8 -22 -9 -20 -8 -17 -6 -18 -8 -20 -8 -17 -8 -21 -6 -21 -7 -21 -8 -19 -10 -16 -11 -19 -8 -18 -8 -12 -8 -18 -10 -18 -10 -11 -10 -18 -9 -12 -7 -16 -12 -14 -7 -15 -11 0 0 -16 -7 -17 -6 -18 -9 -13 -2 -15 -5 -10 -5 -15 -2 -11 -5 -17 -8 -14 -6 -14 -5 -18 -3 -14 -3 -16 -3 -15 -6 -19 -6 -19 0 -6 -16 -2 -8 -11 -24 -17 -4 -19 -5 -17 -3 -19 -1 -19 0 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
