type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64957244,0,84,0,0,65.1169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -19 -3 -15 -3 -18 -3 -19 -2 -17 6 -18 -5 -20 -6 -17 -1 -16 2 -3 4 -18 6 -12 0 -16 5 -13 0 -8 2 -12 -6 -12 0 -11 5 -8 4 -10 9 -16 8 -12 2 -15 4 -23 -9 -10 8 0 0 -15 13 -17 16 -17 8 -9 10 -11 9 -9 5 -13 13 -14 9 -10 13 -7 5 -9 11 -6 9 -6 11 -6 12 -6 10 -5 12 -4 11 -6 9 -1 13 -4 9 -4 10 -4 10 0 12 -1 13 3 16 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64987437,0,84,0,0,65.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -7 17 -8 14 -9 15 -9 15 -8 10 -12 14 -11 13 -12 13 -14 13 -14 12 -15 11 -11 14 -13 11 -12 12 -15 10 -12 10 -13 9 -15 10 -10 12 -14 7 -14 9 -11 9 -14 8 -14 4 -16 10 0 0 -13 9 -10 6 -13 7 -8 9 -9 8 -13 8 -10 9 -11 11 -10 8 -13 12 -13 11 -10 6 -12 8 -12 9 -10 9 -10 10 -12 9 -10 10 -8 10 -10 10 -11 13 -9 12 -10 10 -11 12 -13 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65095381,0,84,0,0,65.2551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 21 -4 22 -4 22 -4 20 -4 23 0 23 -1 19 -2 20 0 21 -1 20 -1 21 1 22 1 19 3 19 -1 21 1 21 -1 17 0 20 2 19 1 18 5 23 -4 18 5 19 1 15 -1 19 1 0 0 19 2 15 1 19 -1 14 -1 23 -1 18 -3 16 -1 13 -10 20 -3 16 -1 20 -7 17 -1 16 -4 19 -5 16 -3 18 -5 18 -4 15 -3 18 -5 15 -6 14 -7 18 -5 19 -6 20 -5 17 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65127111,0,84,0,0,65.2867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -4 -15 -7 -17 -7 -15 -5 -17 -6 -16 -7 -17 -1 -19 -2 -16 -2 -16 0 -15 -1 -16 -1 -12 -3 -15 -2 -17 -5 -18 2 -11 -1 -16 -2 -15 2 -15 2 -13 0 -15 -6 -15 3 -16 0 -15 -1 -18 0 0 3 -15 -1 -14 -4 -18 0 -11 2 -15 -4 -15 3 -16 -5 -12 8 -17 -2 -13 -5 -13 -2 -14 -3 -9 -4 -16 -3 -14 -2 -15 -2 -14 -2 -13 -6 -14 -2 -15 -4 -18 -3 -12 -5 -15 -1 -14 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65154955,0,84,0,0,65.3146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -22 14 -24 6 -27 6 -25 2 -23 2 -19 8 -28 8 -24 5 -26 -2 -27 1 -20 7 -33 -3 -22 9 -30 -9 -32 2 -29 7 -32 -4 -14 -12 -27 -2 -16 -3 -31 -12 -32 -7 -31 7 -25 6 -26 -9 0 0 -14 -12 -24 -3 -21 -3 -12 4 -26 2 -20 -2 -23 6 -17 -4 -15 -13 -9 4 -15 -2 -14 -7 -23 -10 -27 1 -18 -3 -19 -2 -24 1 -22 -3 -22 3 -23 -1 -19 -1 -25 -1 -24 -1 -24 1 -22 -1 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65210434,0,84,0,0,65.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -16 8 -15 10 -13 8 -17 8 -15 9 -11 8 -13 10 -13 8 -11 8 -14 14 -12 7 -12 6 -14 11 -9 11 -14 7 -10 5 -11 12 -10 10 -8 8 -19 10 -15 8 -6 3 -13 3 -9 4 -15 0 0 7 -11 4 -15 7 -11 9 -15 8 -11 10 -12 5 -7 5 -16 9 -10 2 -9 4 -12 0 -16 1 -11 6 -12 3 -9 2 -13 1 -15 4 -13 3 -14 -3 -16 1 -13 0 -17 7 -11 2 -13 4 -11 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65245595,0,84,0,0,65.4052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -3 32 1 33 5 28 1 35 3 30 3 33 4 31 9 26 7 29 7 27 16 27 6 25 7 29 -1 23 12 32 3 22 -7 32 9 23 6 28 1 34 14 25 0 23 1 37 10 21 3 23 1 0 0 26 2 25 -1 35 -9 26 7 16 0 32 1 22 -6 32 -4 28 -4 31 -9 21 -11 24 -8 20 -4 20 -3 22 -11 22 -3 27 -9 18 -11 23 -7 20 -12 24 -13 21 -13 25 -14 22 -16 19 -14 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65346074,0,84,0,0,65.5057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 15 0 17 1 15 3 17 3 16 4 15 4 14 4 15 5 15 7 16 5 14 5 15 5 14 6 13 6 14 6 14 8 13 6 14 6 11 6 12 7 13 8 11 6 12 5 11 7 11 7 0 0 10 7 10 5 14 4 11 3 11 4 11 4 12 4 12 0 14 2 12 3 13 0 12 4 13 1 14 2 12 3 13 1 13 2 12 1 11 2 13 0 14 1 12 2 15 0 15 -2 11 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65379143,0,84,0,0,65.5388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -14 19 -17 19 -16 20 -16 17 -19 19 -18 19 -17 18 -16 15 -18 16 -18 16 -15 14 -16 13 -16 15 -15 10 -16 16 -16 14 -17 12 -18 11 -15 12 -12 15 -15 15 -12 12 -11 14 -13 18 -13 14 0 0 -12 15 -11 13 -13 16 -12 13 -14 13 -13 13 -9 14 -9 17 -8 19 -8 19 -10 21 -7 17 -6 16 -7 18 -7 19 -8 18 -6 19 -6 17 -5 18 -5 17 -4 19 -4 20 -4 19 -4 20 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65433156,0,84,0,0,65.5927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 14 -14 8 -11 8 -13 14 -10 9 -12 10 -10 7 -12 9 -12 10 -12 10 -10 9 -3 7 -10 11 -12 15 -6 10 -6 13 -11 13 -3 10 -1 18 -4 13 -7 10 -4 11 -2 8 -5 13 -6 10 -6 0 0 10 -6 10 0 11 -5 5 -8 12 -2 8 -5 10 -6 7 -7 6 -4 10 -7 10 -8 11 -5 11 -6 9 -10 4 -6 8 -6 9 -9 10 -6 8 -9 8 -8 9 -7 10 -8 9 -8 9 -7 8 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65473122,0,84,0,0,65.6329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 3 22 3 20 3 21 4 23 1 19 0 22 -2 22 -1 23 -5 20 -2 21 -2 26 -6 13 -6 21 -5 23 -2 26 -1 18 -3 18 2 17 -6 10 -7 26 0 22 -4 18 -4 16 3 21 -5 14 0 0 -1 16 -10 17 -8 15 -2 14 -9 13 -6 19 -3 22 -7 13 1 18 -5 23 0 19 -5 16 1 19 -2 26 -4 22 -4 15 -5 21 -4 16 -1 17 -1 16 -7 17 0 20 0 18 0 19 -1 17 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65505902,0,84,0,0,65.6655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -24 -10 -21 -14 -21 -14 -20 -15 -22 -16 -19 -12 -19 -17 -18 -14 -19 -15 -21 -13 -18 -12 -17 -11 -17 -17 -17 -11 -17 -16 -16 -16 -12 -17 -17 -17 -18 -18 -16 -16 -17 -10 -13 -5 -28 -15 -14 -15 -15 -13 0 0 -19 -11 -16 -13 -20 -9 -17 -8 -14 -6 -11 -6 -18 -11 -18 -6 -20 -6 -13 -10 -18 -6 -16 -9 -19 -5 -18 -7 -17 -7 -20 -7 -21 -4 -20 -7 -20 -4 -20 -5 -20 -5 -20 -4 -20 -2 -20 -4 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65534424,0,84,0,0,65.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -14 -12 -13 -11 -16 -11 -15 -9 -14 -9 -14 -9 -18 -8 -17 -8 -14 -5 -13 -10 -14 -12 -14 -6 -16 -6 -15 -2 -17 -6 -16 -9 -12 -5 -15 -8 -14 -7 -15 -6 -18 -7 -18 -5 -15 -7 -13 -2 -15 0 0 -8 -13 -4 -11 -12 -9 -4 -10 -3 -11 -9 -15 -13 -7 -9 -16 -14 -19 -14 -10 -7 -13 -4 -9 -8 -5 -9 -14 -13 -16 -11 -10 -11 -11 -13 -9 -9 -9 -17 -7 -11 -11 -9 -14 -9 -17 -9 -13 -8 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65535021,0,84,0,0,65.7007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -17 8 -16 9 -12 13 -6 14 -12 16 -11 12 -15 12 -9 12 -9 16 -2 22 -13 15 -1 20 -3 16 -7 12 -5 16 -1 14 -7 11 1 15 -1 15 5 14 1 12 1 17 1 19 -6 12 2 0 0 17 0 16 4 24 -4 11 -5 13 -1 10 -2 9 -5 7 -5 15 -11 7 1 7 0 12 6 10 0 13 -1 7 5 9 7 11 3 11 0 18 13 15 2 13 7 14 1 12 5 16 4 11 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65545003,0,84,0,0,65.7069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -17 -2 -16 -3 -16 -4 -17 0 -16 0 -15 2 -12 1 -15 4 -14 5 -15 4 -14 1 -11 0 -12 2 -17 5 -17 8 -13 1 -16 -1 -9 2 -17 1 -13 4 -18 5 -16 5 -8 5 -6 5 -13 0 0 3 -12 6 -13 6 -12 -1 -17 -2 -9 1 -13 2 -12 -4 -10 -2 -16 -6 -10 -2 -13 0 -14 1 -10 -1 -11 0 -9 0 -11 0 -15 -3 -13 1 -11 -2 -15 -4 -14 -2 -13 -1 -13 -1 -16 -4 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65553300,0,84,0,0,65.7136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -16 -22 -14 -23 -16 -22 -14 -21 -13 -22 -15 -21 -13 -20 -11 -24 -12 -23 -9 -24 -5 -22 -11 -26 -12 -24 -4 -24 -8 -21 -5 -23 -5 -22 -4 -25 -14 -19 -9 -16 -5 -21 -15 -18 -3 -25 -2 -17 -4 -24 0 0 -4 -19 -9 -17 -6 -19 -15 -19 -15 -19 -5 -19 -6 -17 -15 -18 -3 -19 -9 -23 -9 -20 -18 -19 -9 -23 -10 -21 -8 -17 -14 -17 -12 -18 -11 -17 -16 -16 -14 -16 -16 -17 -14 -16 -14 -17 -15 -17 -14 -18 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65650683,0,84,0,0,65.8104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 7 -14 10 -10 8 -13 8 -15 8 -15 6 -16 7 -14 7 -15 7 -14 9 -15 7 -15 8 -14 6 -11 1 -16 5 -18 3 -17 8 -13 8 -13 0 -14 -2 -15 6 -15 8 -13 3 -15 6 -13 4 0 0 -10 5 -18 8 -9 4 -12 7 -13 8 -12 5 -13 10 -14 8 -6 4 -13 3 -12 10 -9 10 -11 6 -12 6 -10 11 -10 7 -11 6 -11 5 -12 8 -10 9 -10 7 -11 10 -12 8 -12 8 -9 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65673234,0,84,0,0,65.8329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 1 -14 -5 -19 -7 -15 -3 -16 -4 -9 -3 -14 1 -14 -4 -19 -1 -17 -5 -15 -7 -14 -3 -18 -4 -12 -11 -11 -5 -15 -4 -14 -11 -12 -6 -13 -5 -14 -6 -16 -2 -13 -1 -10 -1 -13 -1 -14 -2 -15 0 0 -10 -10 -12 -6 -6 -9 1 -9 -7 -6 -12 -11 -11 -5 -9 -10 -7 -8 -6 -7 -11 -7 -14 -5 -13 -11 -11 -6 -6 -10 -8 -8 -14 -5 -10 -6 -10 -4 -12 -4 -11 -4 -12 -3 -13 -4 -13 -4 -13 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65753211,0,84,0,0,65.9129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 0 23 -2 24 0 23 -2 22 -3 25 -5 22 -6 18 -2 22 -6 21 -3 20 -1 19 0 24 -2 21 -5 20 -2 18 -6 18 -4 19 -6 25 -11 18 -7 22 -8 21 -2 19 -6 15 0 16 -4 18 0 0 -7 18 -2 21 1 15 0 20 -5 17 3 20 3 18 -3 31 -2 16 3 18 6 15 0 16 2 18 0 21 4 17 4 18 5 19 3 13 2 18 6 16 7 12 5 15 7 17 3 18 8 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65791587,0,84,0,0,65.9512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -4 -24 -4 -26 -3 -28 -1 -24 -1 -23 2 -25 2 -26 1 -25 0 -25 3 -27 1 -23 -2 -22 -1 -22 -2 -21 1 -25 6 -24 10 -14 -1 -20 3 -18 -3 -25 -2 -24 0 -6 3 -21 -6 -18 0 -19 0 0 -2 -22 1 -24 -1 -23 -6 -19 -3 -22 -3 -21 2 -25 -5 -22 -5 -21 -3 -23 -4 -24 0 -23 -5 -19 -6 -20 -2 -17 -4 -21 -5 -19 -7 -18 -7 -16 -4 -19 -8 -18 -6 -21 -9 -19 -8 -19 -10 -21 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65825964,0,84,0,0,65.9856,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 27 -30 22 -25 27 -28 23 -26 22 -26 15 -26 19 -26 15 -26 16 -30 21 -21 18 -26 13 -30 15 -32 12 -30 22 -35 7 -22 16 -17 11 -20 16 -31 8 -22 9 -20 17 -24 16 -18 16 -16 15 -19 12 0 0 -21 10 -28 12 -19 16 -25 18 -20 5 -23 26 -22 14 -15 21 -14 10 -14 18 -16 19 -16 16 -16 20 -23 21 -21 24 -14 16 -21 20 -16 20 -17 19 -11 20 -15 24 -13 25 -15 25 -10 24 -13 22 -13 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65865270,0,84,0,0,66.025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -31 14 -28 15 -28 14 -28 16 -25 13 -20 23 -20 21 -25 26 -24 22 -18 16 -16 27 -25 25 -16 15 -26 23 -23 8 -7 32 -5 21 -11 30 -19 18 -17 7 -13 37 -6 23 -12 28 9 53 -11 24 -2 0 0 29 -21 9 -18 11 3 22 0 9 -27 38 -6 25 -16 -5 -9 32 -11 31 -13 13 -4 22 -15 33 -20 22 -15 29 -5 21 -9 23 -7 25 -7 25 -4 26 -7 23 -9 23 -8 24 -9 26 -11 27 -9 24 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65976215,0,84,0,0,66.136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -3 24 -2 24 -2 23 -6 25 -4 26 -6 27 -10 26 -7 23 -10 23 -4 23 -14 22 -10 27 -10 18 -11 25 -9 17 -3 22 -5 20 -10 21 -7 22 -15 20 -7 22 -7 20 1 19 -5 27 -5 25 0 0 -5 17 -5 20 -3 23 -10 19 -8 18 -12 21 -2 19 -3 19 -5 21 -1 20 -3 15 -5 17 1 21 -3 21 0 19 1 17 4 22 1 20 3 22 5 19 4 24 3 22 6 23 5 22 3 18 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65993484,0,84,0,0,66.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 3 15 5 17 4 14 5 14 7 16 6 13 6 14 6 13 8 13 8 12 6 12 6 14 7 16 6 12 8 13 3 11 8 13 10 11 12 13 10 7 6 11 9 13 9 13 5 13 6 0 0 13 6 9 5 15 6 13 1 16 5 16 6 12 1 13 6 13 6 12 5 12 4 12 4 13 1 14 3 11 5 13 3 14 2 12 2 14 2 12 2 14 2 12 2 13 2 14 2 15 1 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65997513,0,84,0,0,66.1585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 9 -27 7 -23 8 -28 9 -22 10 -25 10 -20 9 -23 11 -23 10 -23 10 -23 10 -21 12 -22 9 -21 10 -17 12 -23 9 -19 10 -19 12 -18 10 -16 6 -19 3 -23 8 -16 7 -20 12 -18 9 -19 0 0 8 -21 7 -19 7 -18 4 -21 8 -20 1 -23 6 -21 5 -21 2 -22 5 -18 6 -21 6 -18 6 -19 4 -21 5 -17 4 -24 3 -19 2 -22 3 -19 -2 -19 0 -21 1 -25 2 -21 1 -21 4 -20 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66027157,0,84,0,0,66.1868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 18 11 18 11 18 12 19 14 18 15 18 16 16 15 15 16 15 15 15 16 18 16 14 16 15 14 12 16 13 18 14 15 12 13 13 15 12 14 12 15 13 17 11 16 12 15 10 13 15 13 0 0 12 14 14 16 11 13 15 15 11 9 13 13 13 12 17 11 12 12 13 11 15 13 13 12 15 11 14 13 15 12 15 12 15 10 16 12 14 10 15 9 15 11 17 10 16 9 18 9 19 9 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66082419,0,84,0,0,66.2421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -11 -24 -13 -24 -10 -22 -12 -24 -9 -21 -12 -14 -12 -20 -12 -19 -13 -22 -9 -17 -14 -16 -14 -16 -16 -21 -10 -19 -14 -18 -10 -15 -14 -17 -11 -18 -10 -15 -12 -18 -13 -15 -17 -16 -13 -18 -10 -10 -21 -12 -12 0 0 -16 -12 -25 -16 -15 -10 -17 -7 -17 -8 -15 -7 -17 -6 -15 -10 -15 -9 -16 -10 -18 -11 -16 -8 -21 -6 -20 -6 -17 -7 -16 -4 -18 -7 -16 -9 -19 -7 -20 -5 -21 -4 -21 -5 -19 -4 -22 -6 -22 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66101572,0,84,0,0,66.2611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -17 -1 -19 -1 -16 1 -18 0 -17 2 -15 2 -18 2 -17 4 -18 3 -15 5 -18 1 -17 3 -12 -1 -15 6 -13 0 -14 3 -18 5 -16 3 -15 3 -15 7 -13 4 -18 1 -14 9 -12 5 -12 0 0 6 -15 -2 -10 4 -19 2 -12 1 -13 2 -14 -2 -14 0 -14 1 -15 0 -13 0 -18 0 -16 2 -15 -3 -11 3 -14 -3 -14 -1 -15 -2 -15 -2 -12 -2 -16 -2 -15 -2 -15 -2 -15 -4 -15 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66114132,0,84,0,0,66.2737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 26 -21 16 -28 17 -30 15 -27 14 -26 15 -29 19 -26 12 -24 13 -26 17 -29 14 -23 8 -28 12 -25 13 -25 2 -24 14 -24 16 -29 7 -18 9 -29 6 -25 7 -24 11 -27 10 -26 15 -28 11 -26 12 0 0 -26 12 -17 10 -24 14 -30 19 -20 14 -22 11 -19 10 -20 17 -22 17 -23 13 -20 14 -20 9 -18 15 -21 10 -14 17 -19 15 -18 20 -16 14 -18 18 -20 16 -17 18 -17 18 -17 20 -13 17 -14 23 -15 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66128533,0,84,0,0,66.2881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -19 -45 -26 -39 -25 -48 -29 -38 -33 -48 -31 -38 -31 -35 -42 -38 -36 -29 -27 -39 -33 -36 -26 -21 -27 -43 -35 -27 -34 -39 -23 -37 -31 -35 -24 -31 -37 -39 -33 -46 -35 -35 -33 -24 -31 -14 -36 -49 -9 -31 -18 0 0 -26 -14 -69 -4 -19 -29 -36 -20 -47 -3 -34 -13 -39 -20 -16 -10 -30 -24 -49 -30 -30 -9 -30 -12 -45 -17 -37 -36 -39 -22 -36 -14 -47 -18 -39 -21 -42 -22 -36 -15 -37 -11 -39 -10 -44 -17 -44 -14 -44 -6 -45 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66166949,0,84,0,0,66.3267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 12 -30 11 -27 9 -30 6 -31 11 -30 7 -33 3 -27 4 -27 4 -31 2 -30 5 -27 -1 -30 4 -27 3 -31 -2 -28 2 -24 3 -32 -5 -25 2 -22 4 -21 0 -22 -1 -22 0 -25 4 -26 4 -26 8 0 0 -21 8 -32 3 -23 7 -30 2 -24 4 -24 7 -17 8 -18 7 -21 8 -23 -1 -19 11 -25 12 -20 7 -22 12 -24 5 -21 14 -27 12 -27 9 -20 10 -18 10 -23 13 -21 14 -21 13 -23 15 -21 15 -21 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66177653,0,84,0,0,66.3372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -12 -6 -13 -10 -14 -7 -15 -9 -16 -10 -14 -8 -13 -11 -12 -9 -14 -8 -15 -7 -13 -11 -16 -8 -15 -8 -12 -11 -9 -7 -10 -8 -14 -11 -8 -11 -10 -6 -12 -6 -7 -8 -11 -8 -5 -7 -16 -8 -17 -12 0 0 -12 -10 -12 -5 -14 -6 -9 -8 -14 -6 -11 -5 -13 -4 -12 -4 -16 -5 -15 -5 -14 -5 -10 -3 -15 -4 -12 -3 -13 0 -14 -4 -14 -3 -11 -3 -13 -3 -14 -3 -14 -2 -13 -2 -13 -1 -14 -1 -14 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66252385,0,84,0,0,66.4121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -55 -4 -55 -1 -61 -7 -59 1 -54 -10 -61 -7 -57 7 -55 -2 -58 -7 -53 4 -52 0 -52 5 -59 -1 -45 -1 -54 17 -47 10 -50 4 -43 19 -60 6 -45 3 -46 21 -45 9 -40 3 -48 -3 -28 3 -42 0 0 7 -36 -13 -48 4 -55 2 -35 15 -41 -10 -51 8 -45 1 -31 -8 -41 -4 -45 -26 -38 -13 -36 -16 -46 -9 -41 -25 -45 -12 -44 -10 -40 -9 -46 -11 -43 -13 -40 -10 -45 -13 -47 -17 -44 -13 -40 -18 -42 -18 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66262090,0,84,0,0,66.4217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -6 17 -4 14 -5 12 -5 10 -5 15 -6 13 -9 15 -5 12 -7 12 -8 14 -9 14 -7 11 -8 16 -5 9 -6 13 -10 13 -8 15 -7 12 -7 10 -11 12 -5 11 -4 13 -5 12 -7 11 -7 11 0 0 -4 12 -6 13 -7 11 -3 11 -3 11 -3 10 -3 12 -2 13 -3 11 -3 11 -1 13 -1 12 -2 12 -1 12 0 12 0 13 2 14 1 12 1 12 2 12 2 14 2 14 2 13 2 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
