CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,861222276,0,28,0,0,861.619,128,[28 -64 1 0 0 0 0 0 0 0 0 0 2 -16 3 -17 3 -15 3 -14 5 -17 3 -17 4 -18 3 -15 3 -19 3 -15 4 -18 4 -18 5 -19 9 -18 7 -15 10 -23 9 -19 7 -17 13 -16 13 -18 9 -18 9 -17 11 -16 15 -16 11 -18 12 -16 0 0 11 -17 10 -16 11 -17 9 -16 6 -16 9 -15 9 -13 6 -15 4 -17 7 -19 5 -22 4 -16 3 -19 6 -20 2 -22 6 -21 8 -22 5 -20 4 -18 6 -20 9 -17 3 -20 4 -21 4 -23 4 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ],1690359270
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,861226278,0,28,0,0,861.652,128,[28 -64 1 0 0 0 0 0 0 0 0 0 5 -16 3 -15 4 -14 3 -17 5 -17 6 -18 7 -17 6 -18 8 -19 8 -19 8 -22 8 -21 9 -18 8 -23 8 -21 12 -18 11 -22 12 -17 14 -19 13 -21 13 -14 20 -18 16 -18 17 -14 14 -17 16 -15 0 0 17 -15 17 -10 15 -14 12 -15 14 -15 14 -14 12 -15 13 -16 11 -15 13 -16 11 -18 12 -20 13 -18 15 -18 15 -21 17 -18 12 -21 15 -20 15 -23 15 -18 14 -17 17 -18 12 -17 12 -20 12 -19 12 -23 0 0 0 0 0 0 0 0 0 0 ],1690359271
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,861227465,0,157,0,0,861.696,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 11 6 9 5 10 4 12 5 8 5 8 5 10 3 9 7 12 2 12 1 11 2 11 5 11 4 8 -1 10 2 9 4 16 0 12 -2 11 -1 13 -3 18 4 15 -5 11 -3 12 -3 15 -4 12 0 0 -3 13 -2 13 -4 12 -2 11 -1 10 -2 12 0 10 1 14 0 12 0 14 -1 11 -3 16 0 12 2 13 -1 11 3 14 1 10 0 16 4 12 1 14 -2 11 1 12 -1 10 3 13 -1 14 3 12 0 0 0 0 0 0 0 0 0 0 ],1690359271
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,862188954,0,28,0,0,862.586,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -16 -8 -18 -9 -20 -8 -15 -9 -16 -11 -14 -7 -17 -11 -15 -12 -17 -8 -15 -9 -17 -9 -17 -10 -16 -10 -18 -14 -19 -12 -20 -13 -20 -13 -16 -13 -18 -13 -18 -13 -16 -15 -14 -15 -15 -15 -18 -18 -19 -19 -16 -21 0 0 -21 -16 -16 -18 -17 -15 -17 -14 -16 -15 -21 -17 -15 -15 -13 -15 -15 -14 -16 -12 -17 -13 -17 -10 -17 -11 -15 -10 -16 -12 -14 -10 -15 -7 -18 -8 -16 -7 -18 -5 -17 -4 -20 -3 -22 -1 -19 -4 -21 0 -24 1 0 0 0 0 0 0 0 0 0 0 ],1690359271
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,863144500,0,28,0,0,863.541,128,[28 -64 1 0 0 0 0 0 0 0 0 0 13 8 14 6 13 10 12 7 11 6 13 8 14 11 15 15 19 12 17 13 14 11 13 17 14 19 13 17 13 17 11 15 12 23 8 18 8 23 8 20 5 20 4 22 3 18 7 18 8 17 3 19 0 0 0 22 8 17 8 16 6 13 9 14 9 17 8 13 9 13 10 14 12 11 11 17 11 13 13 12 9 14 14 11 15 15 15 10 18 11 18 14 17 12 20 12 22 11 20 9 19 10 21 11 22 12 0 0 0 0 0 0 0 0 0 0 ],1690359272
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,863148121,0,157,0,0,863.571,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -7 -9 -10 -11 -4 -12 -4 -8 -6 -11 -7 -11 -7 -12 -8 -11 -7 -11 -10 -13 -9 -13 -11 -10 -11 -8 -10 -11 -9 -10 -9 -9 -13 -6 -13 -8 -9 -5 -15 -5 -13 -9 -10 -5 -16 -5 -14 -6 -13 -7 -12 0 0 -7 -12 -8 -9 -8 -12 -4 -7 -8 -11 -5 -11 -6 -10 -9 -12 -9 -10 -8 -8 -10 -10 -7 -8 -9 -5 -7 -12 -9 -10 -10 -6 -13 -8 -12 -5 -12 -8 -11 -8 -14 -7 -15 -7 -16 -5 -16 -8 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ],1690359272
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,864104083,0,28,0,0,864.501,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -8 -15 -5 -13 -2 -17 -5 -19 -4 -16 -2 -16 0 -19 2 -14 -2 -18 -5 -17 3 -16 -1 -16 -1 -17 2 -22 5 -19 3 -22 5 -24 2 -16 8 -18 7 -18 8 -19 10 -19 7 -14 11 -16 11 -20 9 -17 0 0 14 -16 13 -19 11 -20 12 -18 12 -19 14 -19 16 -20 14 -20 16 -19 15 -23 12 -21 14 -19 14 -23 15 -23 9 -20 15 -22 10 -21 16 -20 16 -27 15 -29 14 -29 17 -31 12 -32 16 -28 15 -27 15 -31 0 0 0 0 0 0 0 0 0 0 ],1690359273
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,864106651,0,28,0,0,864.537,128,[28 -64 1 0 0 0 0 0 0 0 0 0 10 -12 11 -12 10 -8 10 -10 13 -8 10 -8 12 -10 16 -12 12 -10 13 -12 14 -7 16 -10 14 -6 16 -5 13 -8 13 -7 22 -7 15 -3 17 -7 14 -3 18 -3 20 -1 19 -5 19 2 21 1 17 -4 0 0 19 -2 20 -5 24 -3 18 -2 20 -2 21 -2 20 -4 18 -3 17 -1 24 0 23 0 21 -4 24 0 23 -2 23 -2 24 -5 23 -5 23 -7 25 -6 25 -10 28 -8 28 -11 28 -11 30 -13 28 -6 29 -11 0 0 0 0 0 0 0 0 0 0 ],1690359273
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,864106914,0,28,0,0,864.578,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -8 11 -11 11 -17 11 -15 11 -15 7 -14 7 -9 9 -15 11 -14 7 -13 12 -14 8 -14 9 -15 8 -13 9 -17 7 -15 10 -17 7 -15 6 -22 6 -16 5 -20 7 -19 6 -17 7 -19 6 -20 6 -19 5 0 0 -20 6 -21 8 -21 7 -19 7 -21 7 -19 11 -22 8 -18 11 -22 8 -20 9 -19 11 -21 6 -22 9 -21 11 -20 12 -22 12 -19 15 -19 17 -18 17 -19 14 -20 19 -22 17 -24 18 -23 24 -23 23 -24 21 0 0 0 0 0 0 0 0 0 0 ],1690359273
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,864108539,0,157,0,0,864.62,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 11 2 12 5 10 4 12 4 13 5 12 3 14 6 9 5 15 3 9 2 12 -1 11 -3 16 5 14 -1 13 1 13 2 15 -1 16 -4 13 -5 15 -3 17 -3 13 -2 15 -6 14 -5 15 -7 18 0 0 -4 14 -7 15 -6 16 -6 18 -9 16 -8 17 -8 16 -6 15 -5 14 -6 14 -6 20 -9 16 -9 17 -8 20 -2 17 -7 18 -5 17 -2 20 -4 24 -5 23 -4 24 -4 25 -3 27 -3 27 -2 28 0 22 0 0 0 0 0 0 0 0 0 0 ],1690359274
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,865070499,0,28,0,0,865.467,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -14 -14 -15 -15 -13 -18 -12 -16 -12 -15 -15 -16 -15 -17 -18 -16 -14 -17 -14 -17 -12 -16 -18 -15 -13 -22 -14 -16 -14 -18 -15 -21 -12 -17 -13 -16 -10 -18 -14 -17 -10 -16 -11 -16 -16 -11 -14 -14 -14 -16 -15 -14 0 0 -13 -15 -16 -13 -16 -11 -15 -9 -17 -13 -15 -15 -19 -13 -15 -9 -19 -13 -17 -10 -17 -8 -19 -11 -17 -7 -20 -9 -15 -7 -17 -7 -18 -4 -17 -5 -20 -5 -15 -6 -9 8 -23 0 -20 -5 -10 -1 -13 9 -20 1 0 0 0 0 0 0 0 0 0 0 ],1690359274
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,869839163,0,28,0,0,870.236,128,[28 -64 1 0 0 0 0 0 0 0 0 0 25 3 19 3 19 5 23 5 20 7 16 4 18 8 19 7 19 5 17 7 18 8 17 7 20 9 20 11 16 10 19 10 19 12 18 13 17 12 19 12 17 10 19 13 15 12 18 12 17 15 18 11 0 0 16 14 14 15 15 13 17 12 16 13 18 12 17 14 15 13 17 14 16 11 17 12 13 12 17 12 15 11 15 12 20 10 16 8 17 11 20 12 19 8 21 11 21 8 18 11 22 7 20 11 22 8 0 0 0 0 0 0 0 0 0 0 ],1690359279
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,871753756,0,28,0,0,872.151,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -4 14 -9 18 -5 17 -7 20 -6 16 -11 17 -8 18 -11 15 -7 22 -11 20 -15 24 -12 20 -10 18 -19 16 -13 16 -17 16 -19 16 -18 13 -19 17 -18 17 -18 15 -16 13 -19 14 -20 13 -15 17 -19 14 0 0 -21 14 -22 10 -22 14 -20 12 -24 10 -19 13 -21 10 -19 10 -19 8 -18 10 -17 12 -17 9 -19 7 -13 11 -20 7 -14 14 -15 13 -13 15 -13 17 -14 12 -11 20 -7 18 -7 19 -11 17 -10 19 -10 24 0 0 0 0 0 0 0 0 0 0 ],1690359281
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,872710393,0,28,0,0,873.107,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 -3 -23 -6 -23 -4 -16 -4 -17 -4 -20 -6 -20 -3 -19 -3 -20 -1 -21 -8 -23 -6 -20 -6 -21 -8 -17 -8 -20 -12 -21 -15 -21 -11 -19 -7 -20 -11 -22 -13 -18 -10 -16 -11 -18 -12 -19 -12 -19 -12 -21 -16 0 0 -20 -16 -18 -13 -20 -9 -19 -12 -18 -13 -22 -12 -20 -13 -21 -12 -18 -13 -19 -11 -20 -11 -17 -11 -20 -5 -21 -10 -21 -14 -21 -11 -18 -6 -19 -5 -20 -7 -20 -5 -19 -5 -24 -2 -26 1 -26 -5 -24 2 -28 -4 0 0 0 0 0 0 0 0 0 0 ],1690359282
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,872712849,0,28,0,0,873.146,128,[28 -64 1 0 0 0 0 0 0 0 0 0 9 21 7 17 6 21 10 19 6 16 2 21 5 19 7 19 6 18 4 17 9 23 6 18 5 19 6 19 2 22 3 21 2 21 5 21 -3 22 0 19 -2 16 3 17 2 21 -4 20 0 19 0 23 0 0 1 26 1 19 2 23 0 24 -1 22 0 21 -3 23 0 22 -3 25 -6 22 -2 21 2 22 -4 20 -2 19 1 18 1 21 3 22 2 20 6 22 4 18 1 21 11 21 9 17 11 22 4 20 9 21 0 0 0 0 0 0 0 0 0 0 ],1690359282
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,872713289,0,157,0,0,873.182,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 11 7 10 6 10 3 10 3 9 8 10 6 8 5 9 4 7 7 10 3 11 -1 11 0 17 3 13 3 15 0 12 4 10 3 12 -1 11 1 13 -2 10 0 11 -1 11 1 11 -1 13 -2 15 0 0 0 9 -7 13 -1 13 -2 13 -6 12 0 9 -5 12 -4 12 -1 12 1 10 -1 13 -1 10 -6 13 1 13 -2 13 -2 10 -3 12 5 14 6 13 1 9 3 13 4 14 1 10 2 12 6 13 5 14 0 0 0 0 0 0 0 0 0 0 ],1690359282
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,874628782,0,28,0,0,875.026,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -2 -27 0 -26 0 -30 1 -23 -2 -29 -2 -28 8 -27 7 -23 4 -27 5 -29 4 -28 8 -28 6 -24 8 -22 7 -24 4 -27 7 -21 6 -21 11 -22 7 -22 12 -23 6 -20 11 -19 9 -22 12 -17 13 -21 0 0 9 -19 7 -23 7 -16 7 -22 7 -16 8 -19 8 -18 3 -15 1 -15 4 -19 0 -16 -6 -19 -1 -16 -2 -16 -9 -21 -4 -14 -8 -21 -11 -19 -8 -15 -9 -19 -15 -26 -17 -23 -16 -27 -19 -23 -19 -25 -15 -25 0 0 0 0 0 0 0 0 0 0 ],1690359284
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,874631673,0,28,0,0,875.061,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -13 19 -16 16 -17 17 -17 17 -17 13 -17 17 -18 13 -17 13 -17 11 -18 14 -18 15 -18 13 -20 14 -20 10 -22 13 -22 11 -23 10 -16 12 -22 6 -22 8 -18 9 -19 8 -19 9 -22 5 -19 6 -20 7 0 0 -20 10 -13 9 -21 8 -17 8 -14 7 -15 7 -15 9 -14 8 -11 10 -13 12 -13 12 -10 9 -10 14 -9 10 -9 14 -7 13 -2 16 -4 19 -4 20 3 18 1 21 1 24 0 24 2 26 -1 28 1 32 0 0 0 0 0 0 0 0 0 0 ],1690359284
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,875588868,0,28,0,0,875.986,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -12 -16 -16 -21 -15 -18 -16 -22 -11 -20 -12 -24 -15 -23 -12 -26 -10 -26 -7 -21 -6 -26 -3 -24 -5 -32 0 -21 -2 -24 -8 -25 -2 -23 -1 -23 1 -28 -6 -18 -3 -18 -6 -17 1 -15 -1 -16 3 -21 -3 -17 0 0 -4 -15 -9 -12 -8 -18 -4 -17 -5 -19 -2 -17 -7 -18 -9 -17 -3 -17 -7 -18 -5 -17 -5 -20 -7 -17 -11 -14 -8 -16 -8 -15 -12 -13 -11 -15 -11 -18 -15 -12 -14 -17 -17 -16 -17 -13 -18 -14 -18 -14 -21 -15 0 0 0 0 0 0 0 0 0 0 ],1690359285
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,875591581,0,157,0,0,876.025,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 10 -7 12 -11 10 -8 11 -9 11 -7 13 -11 12 -9 11 -14 11 -14 8 -13 7 -13 6 -11 6 -15 8 -13 2 -11 5 -13 5 -12 7 -12 2 -11 2 -12 3 -9 3 -10 4 -8 4 -9 7 -10 7 0 0 -10 4 -8 5 -9 7 -7 6 -8 4 -10 7 -6 7 -7 7 -3 4 -4 6 -7 8 -8 6 -6 6 -4 10 -9 8 -3 8 -3 7 -3 11 -1 10 -1 13 2 12 1 14 -1 7 3 14 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ],1690359285
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,877509071,0,28,0,0,877.906,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -16 9 -17 5 -15 10 -18 8 -20 8 -16 7 -18 8 -18 5 -18 7 -23 3 -20 1 -24 6 -20 2 -23 4 -19 2 -16 3 -22 0 -18 2 -22 0 -23 4 -19 -4 -23 1 -21 0 -22 -4 -23 1 -21 0 0 0 -27 0 -26 -4 -23 -3 -24 -3 -27 -1 -25 -4 -23 -2 -22 -2 -20 0 -21 -2 -21 -5 -27 -3 -20 -4 -21 -7 -22 -4 -20 1 -21 0 -21 -5 -20 -1 -20 3 -22 4 -24 7 -22 4 -21 4 -23 10 -21 8 0 0 0 0 0 0 0 0 0 0 ],1690359287
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,877512911,0,28,0,0,877.94,128,[28 -64 1 0 0 0 0 0 0 0 0 0 7 -13 12 -13 11 -12 13 -14 14 -13 18 -13 13 -11 11 -13 11 -12 12 -11 17 -11 13 -8 16 -7 13 -9 20 -13 16 -9 15 -9 16 -7 16 -8 15 -10 23 -7 19 -4 15 -7 17 -2 18 -10 19 -5 0 0 20 -4 21 -8 19 -10 17 -5 23 -8 18 -7 19 -13 15 -11 19 -8 15 -7 21 -9 17 -5 16 -9 18 -8 13 -7 16 -7 14 -8 14 -9 15 -10 13 -11 13 -18 11 -13 9 -14 13 -17 12 -17 13 -19 0 0 0 0 0 0 0 0 0 0 ],1690359287
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,878470950,0,28,0,0,878.868,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -15 -8 -15 -6 -13 -9 -11 -10 -14 -12 -15 -12 -12 -9 -10 -9 -12 -13 -13 -13 -14 -10 -13 -10 -13 -13 -17 -10 -19 -16 -15 -11 -17 -14 -16 -16 -17 -10 -15 -12 -14 -14 -16 -18 -16 -14 -18 -16 -19 -18 -16 -18 0 0 -17 -20 -17 -20 -15 -20 -14 -22 -18 -17 -16 -18 -13 -22 -12 -19 -13 -15 -14 -15 -15 -19 -12 -21 -14 -14 -10 -18 -10 -14 -12 -17 -13 -14 -16 -12 -15 -14 -14 -11 -17 -6 -14 -11 -14 -5 -21 -7 -16 -12 -19 -8 0 0 0 0 0 0 0 0 0 0 ],1690359288
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,880385621,0,28,0,0,880.782,128,[28 -64 1 0 0 0 0 0 0 0 0 0 20 -13 21 -13 25 -5 24 -9 21 -8 24 -12 19 -11 22 -7 22 -9 19 -10 21 -8 23 -7 20 -5 17 -4 20 -2 19 -8 21 -7 17 -2 21 0 19 -3 19 -5 16 -1 13 3 15 2 16 1 15 1 0 0 14 -1 14 -1 13 -2 9 -6 11 -8 9 -3 10 -8 15 -9 15 -6 15 -3 12 -8 12 -8 13 -10 9 -11 14 -12 13 -10 17 -17 15 -17 14 -18 14 -18 19 -21 15 -24 15 -21 15 -21 17 -21 19 -24 0 0 0 0 0 0 0 0 0 0 ],1690359290
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,881345170,0,28,0,0,881.742,128,[28 -64 1 0 0 0 0 0 0 0 0 0 8 11 10 10 8 8 14 9 10 12 11 7 11 9 12 10 9 9 8 12 9 16 9 17 10 16 3 12 7 15 10 15 10 16 12 20 4 17 6 21 1 21 2 20 -2 21 0 20 -2 21 -2 21 0 0 -1 20 1 21 3 22 -2 20 2 16 0 20 1 22 -3 20 2 20 -3 18 -3 23 1 23 2 18 -3 24 -3 23 -2 25 4 22 -1 24 2 23 3 25 3 22 2 28 5 25 6 27 4 26 9 25 0 0 0 0 0 0 0 0 0 0 ],1690359291
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,881348923,0,28,0,0,881.772,128,[28 -64 1 0 0 0 0 0 0 0 0 0 12 -1 10 2 17 0 6 3 15 1 13 1 13 9 16 -1 14 -5 18 5 17 3 12 8 16 2 19 5 20 0 17 3 15 7 19 3 16 7 15 8 15 12 20 15 13 12 10 15 10 14 9 17 0 0 11 14 15 11 16 12 17 9 14 19 14 13 17 13 14 16 11 13 11 15 19 12 18 13 18 15 15 18 20 16 20 17 18 16 19 11 19 15 19 15 22 10 22 11 27 21 29 12 21 14 26 10 0 0 0 0 0 0 0 0 0 0 ],1690359291
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,882307567,0,28,0,0,882.704,128,[28 -64 1 0 0 0 0 0 0 0 0 0 7 -18 6 -17 8 -17 9 -15 10 -19 13 -11 11 -11 12 -15 13 -10 10 -13 17 -12 16 -10 17 -8 17 -8 19 -10 21 -7 21 -5 20 -5 17 -3 18 -4 26 -2 23 -3 21 1 22 -3 25 0 21 -2 0 0 19 0 18 3 22 2 25 0 22 5 23 2 19 -1 21 -1 22 2 18 -1 25 -2 17 1 20 -2 22 0 17 -2 20 -6 20 -7 22 -8 18 -10 25 -11 21 -13 18 -14 22 -15 24 -20 24 -22 21 -22 0 0 0 0 0 0 0 0 0 0 ],1690359292
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,883265916,0,28,0,0,883.663,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -12 -4 -11 -1 -10 -5 -14 -3 -13 -5 -13 -2 -12 -6 -9 -5 -9 -6 -10 -5 -13 -7 -12 -6 -14 -7 -11 -10 -13 -7 -12 -6 -14 -6 -12 -9 -13 -8 -14 -10 -14 -10 -13 -11 -13 -9 -15 -10 -13 -12 -15 -11 0 0 -15 -11 -18 -9 -16 -12 -16 -10 -17 -10 -17 -11 -16 -10 -17 -12 -21 -12 -21 -12 -18 -10 -19 -11 -19 -13 -19 -14 -22 -15 -23 -12 -24 -12 -22 -14 -22 -14 -24 -13 -24 -15 -21 -13 -26 -15 -26 -15 -27 -14 -25 -14 0 0 0 0 0 0 0 0 0 0 ],1690359293
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,885182253,0,28,0,0,885.579,128,[28 -64 1 0 0 0 0 0 0 0 0 0 8 9 8 13 7 10 6 9 8 6 9 9 7 7 9 8 6 6 11 6 10 8 8 10 13 10 14 10 14 11 9 13 13 14 13 15 14 17 15 18 13 16 12 19 14 16 17 22 16 20 13 25 0 0 15 28 11 25 12 31 11 28 12 26 12 28 9 27 7 27 9 28 11 26 11 26 9 27 10 26 10 26 8 23 5 23 8 20 7 20 10 20 8 18 14 19 12 15 13 13 18 12 20 9 20 11 0 0 0 0 0 0 0 0 0 0 ],1690359294
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,888056449,0,28,0,0,888.453,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -13 16 -19 16 -16 14 -17 17 -16 11 -19 12 -18 14 -16 12 -15 10 -17 11 -19 14 -20 15 -18 10 -18 12 -22 9 -20 10 -25 10 -18 10 -26 11 -20 10 -22 7 -21 7 -18 7 -23 11 -28 6 -26 8 0 0 -25 4 -23 7 -22 6 -20 4 -22 8 -23 8 -24 7 -21 5 -23 7 -21 8 -20 8 -22 11 -22 11 -20 7 -21 10 -19 11 -19 14 -21 7 -22 13 -17 13 -22 14 -22 16 -20 18 -17 21 -22 16 -22 17 0 0 0 0 0 0 0 0 0 0 ],1690359297
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,889022697,0,28,0,0,889.419,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -9 19 -14 23 -13 17 -19 19 -13 14 -15 18 -13 17 -11 16 -14 15 -11 15 -10 15 -10 16 -10 12 -8 14 -15 14 -12 18 -14 15 -14 13 -14 16 -13 17 -13 17 -15 16 -12 15 -17 18 -12 13 -13 15 0 0 -14 19 -16 13 -15 17 -16 19 -10 15 -14 17 -13 12 -14 16 -14 16 -12 16 -14 17 -16 17 -18 16 -15 16 -17 19 -13 17 -10 20 -11 17 -14 18 -11 14 -11 17 -9 18 -10 14 -5 19 -7 21 -6 22 0 0 0 0 0 0 0 0 0 0 ],1690359298
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,890936484,0,28,0,0,891.333,128,[28 -64 1 0 0 0 0 0 0 0 0 0 5 20 -1 17 -1 17 5 18 -2 17 3 17 -2 20 0 15 1 16 3 18 2 22 1 18 4 19 -1 18 5 19 2 21 -2 23 1 20 5 22 3 23 0 21 2 20 -1 21 1 25 -1 27 -3 29 0 0 -1 22 -3 25 0 25 1 27 3 26 -2 24 -1 25 -5 24 -4 24 0 19 -1 28 -6 22 -3 22 2 22 -3 24 1 22 2 17 1 22 1 18 5 19 8 19 5 16 7 14 11 16 11 18 13 21 0 0 0 0 0 0 0 0 0 0 ],1690359300
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,891891073,0,28,0,0,892.288,128,[28 -64 1 0 0 0 0 0 0 0 0 0 11 -16 13 -16 11 -17 12 -15 12 -14 15 -16 11 -14 9 -15 8 -16 12 -14 13 -20 14 -20 13 -21 14 -19 16 -20 16 -24 15 -20 16 -16 17 -17 18 -16 20 -16 18 -15 18 -13 18 -12 19 -13 20 -11 0 0 16 -12 16 -12 14 -13 16 -12 14 -13 13 -11 13 -13 12 -13 10 -14 9 -14 11 -15 10 -13 8 -12 8 -13 9 -13 10 -13 5 -14 7 -15 2 -15 2 -16 5 -16 2 -16 2 -18 4 -19 2 -19 2 -24 0 0 0 0 0 0 0 0 0 0 ],1690359301
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,891894538,0,28,0,0,892.323,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 -10 -15 -13 -15 -16 -22 -9 -19 -14 -21 -10 -15 -10 -20 -15 -20 -13 -19 -12 -21 -15 -23 -16 -22 -15 -21 -20 -20 -19 -24 -18 -19 -22 -18 -17 -20 -24 -21 -23 -15 -25 -14 -25 -14 -24 -16 -22 -18 -24 -13 -23 0 0 -11 -22 -12 -21 -14 -20 -10 -17 -14 -16 -11 -17 -14 -18 -14 -16 -15 -15 -11 -15 -14 -14 -9 -14 -11 -13 -13 -13 -10 -10 -14 -12 -14 -11 -12 -7 -15 -8 -19 -7 -17 -5 -19 -5 -23 -4 -20 -6 -20 -8 -23 -5 0 0 0 0 0 0 0 0 0 0 ],1690359301
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,893814801,0,28,0,0,894.212,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -15 -14 -15 -17 -12 -16 -16 -19 -11 -14 -10 -15 -14 -15 -13 -14 -9 -17 -11 -17 -16 -18 -11 -20 -12 -21 -14 -17 -15 -19 -13 -17 -11 -22 -8 -20 -12 -24 -10 -20 -10 -16 -11 -16 -12 -17 -10 -19 -11 -18 -8 -19 0 0 -14 -16 -10 -17 -12 -19 -9 -18 -9 -19 -15 -16 -16 -18 -14 -19 -10 -18 -12 -17 -13 -18 -9 -17 -10 -17 -11 -16 -9 -10 -10 -17 -12 -12 -14 -15 -13 -14 -16 -10 -14 -8 -13 -5 -15 -4 -14 -5 -17 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ],1690359303
