type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21800071,0,84,0,0,22.0346,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -24 20 -22 19 -27 18 -23 17 -27 15 -24 15 -27 17 -27 12 -23 17 -24 16 -25 18 -24 16 -25 16 -22 16 -30 9 -34 22 -30 10 -24 1 -30 10 -26 12 -27 17 -18 15 -15 9 -28 13 -15 10 0 0 -11 14 -18 9 -21 8 -12 9 -20 5 -7 15 -10 17 -12 14 -7 24 -2 10 0 16 0 20 3 29 -8 24 -5 17 -11 24 2 13 -7 27 -3 18 -4 22 -3 24 -8 26 -6 21 3 19 -1 22 4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21822495,0,84,0,0,22.0405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 16 11 17 10 19 9 20 9 20 9 21 8 21 8 20 8 21 7 21 5 20 6 22 6 19 5 22 5 22 3 22 4 22 4 20 4 22 5 21 3 19 2 20 -1 11 1 17 2 17 0 0 3 16 4 13 0 11 4 13 5 13 7 13 8 12 7 12 7 11 8 12 10 11 10 11 8 12 11 10 11 9 14 7 12 10 13 9 12 9 13 8 14 8 14 7 14 8 13 8 14 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21826556,0,84,0,0,22.0458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 18 -1 19 -2 19 -4 19 -3 19 -4 19 -5 19 -5 18 -4 19 -4 20 -8 20 -7 18 -6 19 -6 16 -8 19 -5 18 -9 19 -10 17 -7 18 -9 14 -6 15 -6 11 -6 12 -10 17 -6 11 0 0 -3 11 -6 10 -4 16 -2 10 -1 13 -3 14 0 12 -1 12 2 13 1 12 3 12 4 14 4 12 3 14 6 14 5 11 7 13 6 12 6 12 8 12 7 12 7 12 9 13 7 12 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21828364,0,84,0,0,22.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -22 -3 -23 -3 -24 -2 -24 -1 -25 1 -24 1 -23 2 -24 2 -22 1 -24 1 -25 2 -24 4 -24 4 -26 3 -24 7 -24 5 -21 4 -25 5 -24 10 -20 6 -20 7 -18 6 -15 2 -20 3 -18 0 0 2 -19 3 -18 0 -13 0 -17 0 -16 -3 -14 -4 -17 -4 -17 -4 -16 -5 -17 -7 -15 -8 -15 -9 -13 -8 -15 -9 -13 -12 -15 -10 -14 -11 -15 -12 -16 -11 -13 -12 -14 -12 -15 -12 -13 -14 -13 -13 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21833876,0,84,0,0,22.0573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 7 -18 7 -18 5 -18 5 -18 4 -19 3 -19 3 -19 2 -19 2 -20 3 -20 2 -19 1 -20 2 -23 2 -20 3 -16 -1 -19 2 -20 -1 -20 1 -15 -3 -21 -1 -20 -3 -20 -2 -19 -1 -11 -2 0 0 -19 1 -14 2 -15 -1 -16 0 -15 0 -17 0 -11 3 -14 1 -12 4 -13 4 -9 6 -12 6 -13 8 -10 6 -11 4 -11 7 -9 6 -12 7 -14 7 -12 12 -9 11 -12 9 -10 12 -9 10 -10 6 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21839309,0,84,0,0,22.0631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 19 16 22 15 21 16 25 13 23 13 25 12 26 11 25 11 25 11 24 11 26 12 26 10 26 8 24 11 24 11 25 10 26 10 22 5 27 7 24 5 24 6 23 10 22 5 23 6 19 6 22 0 0 6 16 7 19 11 18 9 14 12 18 8 12 10 14 13 12 11 14 14 12 12 12 14 8 17 12 16 11 16 8 18 10 19 7 18 8 16 11 20 8 18 7 17 8 18 5 20 5 21 3 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21842253,0,84,0,0,22.0686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -10 17 -10 16 -11 16 -12 13 -13 13 -13 14 -13 12 -14 15 -12 15 -13 14 -15 13 -13 12 -13 10 -14 10 -16 12 -16 12 -17 8 -17 9 -15 7 -18 6 -17 10 -7 10 -10 12 0 0 -11 9 -12 3 -8 8 -5 12 -7 7 -10 8 -8 10 -9 7 -6 7 -6 4 -7 9 -7 10 -4 12 -5 13 -8 9 -8 14 -4 12 -3 10 -4 16 -2 8 -8 13 -7 13 -7 11 -7 12 -5 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21849106,0,84,0,0,22.0744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -4 23 -4 25 -5 25 -6 24 -7 24 -8 24 -10 22 -8 23 -10 22 -10 23 -10 24 -11 24 -9 23 -11 22 -11 24 -10 22 -12 21 -10 21 -12 23 -11 19 -13 20 -9 17 -10 23 -9 16 -6 16 0 0 -4 16 -7 15 -5 20 -3 17 -3 13 -2 19 0 17 -3 15 2 15 3 14 2 16 4 15 5 16 4 14 6 16 6 17 6 15 8 19 6 15 10 15 6 16 8 13 7 18 8 16 9 15 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21905961,0,84,0,0,22.0938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 18 10 19 8 19 8 20 7 20 4 21 3 19 4 19 4 20 6 19 6 20 5 20 4 19 1 20 8 20 3 18 2 16 3 20 5 18 2 18 -1 20 2 12 5 17 4 15 8 16 0 0 7 14 5 12 4 9 4 8 5 9 9 10 9 12 6 11 6 10 9 7 11 6 12 6 14 8 11 8 13 6 11 5 13 2 15 1 13 5 15 0 16 6 14 3 13 1 13 4 11 2 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21907869,0,84,0,0,22.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 12 15 11 16 10 17 10 16 8 16 8 18 6 17 9 16 5 18 5 18 5 18 5 17 3 17 6 15 6 18 5 17 4 17 -1 17 4 15 1 15 4 15 -1 11 8 16 4 15 5 14 0 0 2 12 4 13 3 7 8 17 8 10 8 11 8 10 1 8 10 9 7 9 7 8 10 3 10 8 9 5 12 7 9 5 11 4 12 6 13 5 13 0 15 4 13 5 14 5 18 5 13 3 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21909598,0,84,0,0,22.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -20 11 -19 9 -21 9 -20 9 -21 7 -21 8 -21 7 -20 7 -19 7 -20 7 -20 7 -19 8 -19 6 -21 8 -18 3 -26 7 -21 7 -18 2 -19 1 -17 0 -17 5 -15 8 -16 7 -18 5 -18 3 0 0 -16 9 -8 5 -9 12 -10 9 -10 10 -12 6 -7 8 -5 8 -8 10 -7 11 -5 13 -7 10 -6 16 -3 13 -5 9 -4 13 -2 15 -4 16 -6 15 0 17 -3 16 -4 15 2 18 2 16 -2 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21909985,0,84,0,0,22.1106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -22 -7 -22 -6 -24 -4 -22 -3 -23 -3 -23 -2 -23 0 -23 -1 -22 -2 -23 -1 -23 -1 -23 0 -22 0 -23 -2 -19 1 -22 2 -22 -3 -17 3 -20 2 -20 7 -26 1 -20 1 -18 1 -16 0 -18 0 0 1 -15 2 -16 -1 -16 -1 -14 -5 -11 -3 -15 -2 -14 -5 -19 -4 -14 -5 -13 -6 -10 -7 -14 -8 -14 -9 -14 -9 -13 -9 -14 -9 -13 -11 -13 -10 -13 -11 -13 -11 -13 -10 -14 -11 -13 -12 -13 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21911538,0,84,0,0,22.1168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 20 -8 20 -10 20 -10 19 -11 19 -10 18 -12 17 -11 17 -12 17 -12 17 -11 18 -12 15 -12 16 -17 19 -12 20 -17 18 -12 12 -13 16 -12 13 -12 11 -11 14 -16 11 -14 12 -15 10 -14 17 0 0 -7 9 -6 16 -6 15 -8 9 -7 14 -3 13 -6 10 -5 14 -4 11 1 12 -1 13 -1 13 -3 11 2 11 2 14 2 13 2 17 3 14 6 12 5 17 7 16 4 13 2 13 1 13 5 16 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21912488,0,84,0,0,22.1226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -16 -16 -14 -14 -16 -19 -13 -16 -13 -20 -10 -18 -12 -19 -9 -19 -11 -17 -11 -18 -10 -18 -11 -19 -8 -18 -9 -24 -10 -19 -5 -23 -5 -15 -7 -19 -8 -13 -7 -16 -2 -16 -7 -15 -5 -19 -9 -19 -8 -14 0 0 -4 -17 -4 -12 -10 -14 -9 -5 -10 -12 -10 -11 -7 -6 -10 -10 -5 -8 -5 -9 -13 -7 -13 -10 -13 -6 -14 -9 -8 -7 -13 -8 -13 -3 -15 -4 -17 -9 -11 -7 -14 -9 -11 -8 -16 -6 -14 -3 -11 -9 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21920748,0,84,0,0,22.1291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -20 9 -19 10 -20 11 -18 11 -18 11 -17 12 -16 12 -18 12 -16 13 -18 13 -17 12 -17 10 -17 15 -19 11 -18 10 -15 11 -15 14 -16 11 -14 13 -13 12 -14 8 -12 14 -14 13 -16 11 -13 0 0 6 -12 10 -7 3 -16 5 -15 5 -11 5 -11 4 -13 4 -13 0 -13 -1 -12 2 -13 -2 -16 1 -10 -1 -16 -1 -13 -2 -14 -3 -17 -2 -18 -1 -19 -2 -15 -4 -17 -3 -13 -1 -16 -7 -18 -2 -14 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21923838,0,84,0,0,22.1352,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -25 -9 -23 -9 -27 -12 -22 -11 -23 -12 -22 -12 -23 -13 -22 -14 -21 -11 -23 -12 -22 -11 -23 -12 -23 -13 -24 -15 -20 -14 -22 -16 -19 -11 -20 -15 -17 -11 -17 -9 -16 -12 -16 -10 -15 -9 -17 -8 -15 -9 0 0 -15 -6 -14 -5 -14 -6 -12 -4 -19 -4 -13 -1 -12 -3 -15 -1 -19 -1 -13 -1 -18 3 -14 3 -18 3 -19 3 -16 2 -18 1 -14 6 -16 4 -19 5 -16 6 -16 9 -18 6 -19 8 -15 4 -16 9 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21930369,0,84,0,0,22.1415,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 25 -9 27 -12 26 -9 28 -7 26 -5 26 -5 25 -3 26 -2 28 -2 28 -2 27 -3 27 0 26 0 24 0 27 0 23 0 26 2 25 4 26 2 23 2 20 -1 21 4 21 3 23 4 20 -1 0 0 16 1 14 -4 16 -2 17 -6 20 -2 17 -5 18 -7 16 -9 20 -2 27 -3 19 -5 17 -8 15 -12 17 -10 16 -9 16 -10 15 -12 14 -7 20 -13 17 -10 16 -7 17 -9 17 -8 18 -15 15 -10 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,21930795,0,84,0,0,22.1472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 21 -2 21 -1 21 1 21 2 21 3 21 2 21 3 21 4 21 3 21 5 20 4 20 7 20 5 20 5 22 6 20 6 22 7 20 8 21 4 19 5 15 -1 16 9 15 7 19 9 16 -1 0 0 14 5 9 -2 19 -4 17 0 17 -1 20 -3 19 -2 11 -2 19 -7 16 0 13 -4 12 -8 15 -10 14 -2 11 -9 13 -10 15 -7 13 -5 17 -7 10 -7 10 -12 12 -1 5 -11 11 -11 8 -5 18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21996283,0,84,0,0,22.1841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -18 10 -18 9 -20 8 -18 6 -20 7 -20 6 -19 5 -19 4 -19 5 -20 5 -19 7 -18 5 -21 5 -16 7 -22 2 -19 5 -18 4 -21 0 -20 0 -20 -3 -17 -2 -21 1 -18 0 -18 5 -15 6 0 0 -17 6 -12 1 -15 7 -11 5 -8 5 -13 9 -12 5 -11 5 -13 8 -11 10 -13 5 -12 8 -11 7 -10 6 -10 8 -13 10 -8 9 -13 10 -13 9 -12 9 -11 6 -10 12 -8 13 -11 7 -14 12 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22024690,0,84,0,0,22.2126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 0 19 0 18 4 19 3 19 4 20 6 18 6 18 6 18 6 20 6 18 6 18 5 18 6 18 4 22 6 12 6 19 8 18 8 16 6 14 11 12 6 9 7 14 7 12 10 13 1 0 0 16 5 15 2 11 1 13 4 13 0 17 -2 15 3 15 0 12 4 10 3 17 -4 13 -4 14 -1 15 -1 15 -3 15 -3 16 -3 19 -6 19 -4 15 -4 17 -6 15 -3 14 -3 12 -3 14 -7 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,22029384,0,84,0,0,22.2187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 25 7 25 7 26 9 23 10 24 12 22 12 21 13 21 13 20 12 23 14 23 14 21 13 21 13 22 15 20 16 19 16 18 16 19 15 20 17 19 14 17 14 15 15 18 10 19 11 16 10 0 0 17 10 18 11 17 11 14 9 19 9 17 6 21 8 18 6 17 8 15 5 21 3 20 4 17 1 22 2 20 1 22 2 20 2 22 -3 18 1 23 2 20 4 22 7 19 -3 23 1 23 -3 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22033282,0,84,0,0,22.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -2 -34 -5 -34 -10 -31 -12 -32 -10 -30 -13 -33 -15 -29 -16 -30 -15 -30 -20 -30 -19 -29 -23 -28 -18 -28 -18 -27 -19 -37 -28 -32 -22 -20 -23 -29 -20 -28 -14 -19 -23 -23 -22 -17 -28 -22 -25 -23 -22 -23 -10 0 0 -19 -14 -35 -13 -27 -11 -29 -9 -15 -14 -27 -9 -20 -10 -26 -13 -21 -11 -24 -4 -26 -3 -31 -3 -28 1 -22 -3 -28 -4 -21 -3 -36 -7 -30 4 -35 -2 -23 -4 -30 -10 -25 5 -38 -4 -31 0 -24 -2 -33 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22044947,0,84,0,0,22.2333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -20 -5 -19 -4 -21 -2 -20 -2 -21 -2 -19 -2 -20 0 -20 1 -20 1 -21 0 -19 1 -21 1 -18 1 -17 2 -20 3 -17 1 -19 3 -17 2 -18 6 -18 1 -13 3 -13 5 -18 5 -14 1 -14 0 0 4 -19 -5 -20 -3 -15 -4 -13 -3 -13 -1 -19 2 -15 -2 -17 -5 -15 -1 -14 -6 -15 -3 -15 -5 -16 -6 -15 -9 -18 -7 -16 -6 -20 -9 -14 -9 -15 -7 -18 -10 -20 -5 -18 -3 -17 -7 -22 -7 -17 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,22054358,0,84,0,0,22.2421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 8 21 9 22 7 23 5 24 5 24 5 22 2 25 3 22 3 22 2 24 5 26 4 21 3 26 -2 26 1 28 -8 17 5 31 -1 22 -1 16 -4 24 -1 14 11 18 2 12 -7 21 -6 20 0 0 7 16 -5 16 13 24 2 8 2 21 4 17 1 23 8 10 11 22 14 12 3 19 8 11 12 15 17 15 15 23 14 7 18 14 13 15 20 9 14 14 18 13 12 10 11 19 14 13 13 15 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,22082938,0,84,0,0,22.2707,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 28 4 29 4 30 3 31 1 29 -1 31 -2 30 -2 29 -4 29 -3 28 -3 30 -4 29 -4 28 -4 28 -6 29 -8 30 -6 30 -6 25 -11 29 -10 27 -5 25 -6 29 -5 27 -8 26 -7 22 -3 23 0 0 -12 23 -4 24 0 28 -2 11 -2 32 -7 23 10 24 -2 39 -4 18 -2 33 5 37 4 14 6 33 0 30 12 26 7 28 10 15 14 26 2 14 4 19 4 13 14 28 10 20 3 16 5 26 5 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22089399,0,84,0,0,22.2769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 1 18 -1 19 -2 18 -2 18 -2 18 -3 18 -3 17 -3 17 -4 18 -3 18 -5 18 -5 18 -7 15 -5 15 -4 18 -2 16 -5 16 -7 16 -8 17 -4 17 -4 16 -6 9 -5 13 -3 13 0 0 -2 15 -2 16 0 14 -1 14 -2 15 -1 11 3 13 4 11 3 10 1 11 2 12 3 13 3 15 5 13 3 15 3 12 6 12 2 13 3 11 5 12 4 13 4 15 3 14 4 13 3 15 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22097406,0,84,0,0,22.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -21 -5 -20 -5 -23 -4 -21 -2 -22 -1 -21 -1 -21 0 -21 0 -20 -2 -22 -1 -22 -1 -22 1 -22 -4 -21 4 -18 1 -24 -2 -17 -2 -20 5 -21 0 -20 4 -15 2 -16 1 -22 2 -20 -2 -16 0 0 -2 -17 0 -11 -1 -21 0 -17 -1 -12 0 -14 -1 -16 -7 -16 -2 -14 -5 -17 -8 -13 -7 -13 -7 -11 -6 -13 -7 -16 -8 -13 -10 -15 -10 -12 -10 -14 -9 -13 -13 -16 -8 -16 -6 -13 -11 -12 -11 -15 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,22099759,0,84,0,0,22.2914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 16 -6 19 -8 19 -8 18 -8 18 -9 18 -8 18 -9 17 -8 16 -9 16 -11 16 -10 16 -11 16 -12 20 -13 14 -13 17 -7 13 -8 14 -11 11 -11 11 -6 16 -2 12 -9 16 -4 8 -12 14 0 0 -2 15 -6 13 -8 14 -5 13 -7 14 -5 11 -7 11 -4 10 -2 12 -4 14 -4 17 0 13 1 13 2 12 4 13 3 14 4 15 4 11 6 15 2 15 1 15 2 14 4 16 5 8 9 16 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,22115572,0,84,0,0,22.3034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -6 -26 -6 -26 -5 -28 -3 -26 -3 -27 -2 -27 -1 -26 -1 -26 1 -25 0 -27 -1 -27 -1 -26 0 -25 0 -28 0 -27 -2 -25 -1 -26 1 -23 2 -25 1 -20 -1 -22 2 -19 1 -22 -2 -19 0 -22 0 0 -2 -21 -3 -17 -5 -20 -6 -16 -4 -18 -6 -16 -6 -18 -7 -15 -10 -16 -9 -15 -8 -14 -7 -15 -9 -15 -12 -14 -12 -15 -12 -15 -13 -13 -15 -14 -12 -16 -13 -12 -13 -13 -15 -13 -15 -11 -15 -12 -16 -13 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22117627,0,84,0,0,22.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -20 10 -20 8 -21 8 -21 7 -22 6 -22 6 -21 5 -21 5 -22 4 -22 4 -22 4 -21 4 -21 3 -21 8 -20 -1 -20 1 -22 0 -20 2 -22 3 -18 1 -20 4 -17 5 -16 2 -19 5 -16 5 0 0 -15 6 -19 7 -12 8 -15 9 -14 9 -12 11 -16 9 -12 9 -12 3 -10 6 -11 9 -9 9 -8 9 -9 12 -10 13 -9 12 -8 10 -10 15 -10 12 -6 10 -9 15 -9 15 -6 15 -8 17 -7 17 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22121491,0,84,0,0,22.3164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -22 5 -22 5 -23 4 -23 3 -23 4 -22 2 -22 2 -22 1 -20 2 -22 2 -22 1 -23 0 -22 2 -24 -3 -20 4 -26 0 -21 4 -19 1 -17 -4 -17 0 -16 2 -17 1 -21 5 -19 6 -18 -1 0 0 -13 5 -18 7 -15 9 -16 3 -16 6 -14 2 -13 5 -14 3 -12 5 -12 10 -9 9 -9 12 -9 11 -11 10 -10 7 -10 10 -10 14 -8 11 -8 11 -8 12 -12 14 -10 10 -9 14 -9 11 -8 11 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,22121778,0,84,0,0,22.3222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -9 -20 -8 -20 -7 -21 -5 -20 -5 -21 -4 -21 -3 -21 -3 -22 -2 -21 -1 -22 0 -21 -1 -21 3 -24 -6 -24 1 -15 1 -18 2 -20 -1 -19 0 -23 6 -17 3 -20 0 -17 8 -18 -1 -16 0 0 0 -14 2 -17 -3 -15 0 -17 0 -13 2 -17 -4 -15 1 -17 -6 -12 -2 -11 -3 -16 -3 -16 -7 -15 -6 -14 -9 -12 -7 -13 -4 -16 -7 -10 -9 -16 -11 -15 -5 -13 -5 -13 -9 -12 -8 -18 -5 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,22121959,0,84,0,0,22.3283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 18 -7 19 -8 19 -8 18 -9 19 -8 18 -9 19 -9 18 -10 18 -10 18 -9 19 -10 18 -9 17 -12 14 -5 14 -10 16 -16 14 -7 18 -8 11 -4 15 -10 19 -5 13 -10 16 -12 17 -9 16 0 0 -3 12 0 18 -4 13 0 19 -4 12 -1 11 -1 10 2 15 2 16 -1 11 4 14 6 15 2 13 7 15 4 15 6 13 4 11 7 11 11 12 13 14 8 10 11 9 10 9 13 12 8 13 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,22171039,0,84,0,0,22.3589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 3 -30 1 -30 0 -32 0 -30 -2 -30 -4 -29 -4 -29 -6 -29 -5 -28 -5 -30 -5 -30 -5 -29 -5 -28 -4 -26 -5 -28 -4 -32 -3 -24 -9 -27 -11 -28 -11 -27 -7 -29 -4 -20 -2 -19 -5 -24 -3 -21 -5 0 0 -25 3 -21 2 -19 5 -28 9 -23 -5 -19 8 -27 0 -29 10 -21 15 -20 -4 -7 5 -31 3 -26 8 -21 8 -24 8 -17 21 -22 16 -17 9 -25 16 -10 5 -10 9 -19 7 -13 18 -24 14 -12 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22175458,0,84,0,0,22.3659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -22 4 -22 3 -23 2 -23 2 -25 0 -23 -1 -22 -1 -23 -3 -21 -1 -23 -2 -23 -2 -22 -3 -21 -2 -19 -3 -23 -4 -21 -4 -17 -2 -18 -5 -17 -4 -21 -8 -19 -6 -17 -4 -17 -4 -19 -1 -19 -2 0 0 -18 -4 -15 -3 -15 3 -18 -3 -18 -1 -14 6 -14 0 -13 4 -18 2 -16 4 -19 4 -14 6 -14 7 -13 6 -14 8 -16 8 -15 10 -14 9 -14 11 -14 8 -12 12 -16 8 -10 8 -13 10 -14 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
