type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,22208149,0,84,0,0,22.3986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -18 -9 -19 -8 -19 -8 -19 -7 -19 -7 -19 -6 -18 -6 -18 -6 -18 -6 -19 -5 -19 -5 -18 -5 -17 -5 -16 -6 -18 -5 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 0 0 -7 -15 -9 -15 -8 -14 -8 -16 -8 -15 -10 -14 -10 -15 -10 -14 -10 -14 -11 -15 -11 -15 -10 -16 -11 -15 -12 -13 -13 -14 -12 -14 -14 -15 -13 -14 -14 -13 -12 -15 -11 -17 -13 -13 -15 -15 -14 -17 -11 -18 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22219712,0,84,0,0,22.4101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -12 20 -13 20 -13 19 -13 18 -14 18 -14 17 -14 17 -14 17 -14 17 -15 17 -14 16 -14 16 -14 16 -14 16 -14 16 -14 15 -14 15 -14 16 -14 15 -13 15 -13 14 -12 15 -13 15 -13 15 -12 16 0 0 -12 15 -11 16 -12 17 -11 16 -12 17 -12 17 -11 17 -13 15 -12 17 -10 17 -10 19 -11 15 -10 18 -10 19 -10 19 -15 20 -11 20 -11 20 -11 20 -9 24 -10 21 -12 20 -10 19 -18 24 -13 19 -13 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,22235059,0,84,0,0,22.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 20 2 19 2 21 1 18 0 20 1 19 0 18 0 18 0 17 0 19 -1 18 0 18 -1 18 0 18 -1 17 0 18 -1 15 -1 17 0 17 0 16 0 16 0 15 0 16 1 17 2 17 0 0 2 16 2 15 3 17 3 14 4 18 3 16 3 16 4 15 4 17 3 15 6 16 6 15 4 16 7 18 4 17 7 20 4 16 7 18 6 16 8 17 4 19 7 18 7 16 7 17 9 14 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,22249895,0,84,0,0,22.4403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -12 -16 -12 -16 -13 -15 -13 -14 -14 -14 -13 -14 -13 -14 -14 -14 -13 -14 -14 -14 -14 -13 -14 -13 -14 -13 -13 -13 -14 -13 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -13 -13 -13 -12 0 0 -13 -12 -13 -12 -13 -12 -14 -10 -13 -12 -14 -12 -14 -11 -14 -12 -15 -10 -15 -10 -16 -10 -14 -9 -16 -10 -17 -9 -14 -11 -17 -12 -16 -9 -15 -9 -16 -10 -16 -9 -14 -10 -18 -12 -18 -12 -20 -12 -18 -10 -19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22256382,0,84,0,0,22.4475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -19 -11 -18 -12 -18 -13 -17 -12 -17 -13 -16 -13 -16 -13 -15 -13 -15 -13 -16 -14 -15 -13 -15 -13 -15 -13 -14 -14 -14 -13 -14 -14 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -12 -14 -12 0 0 -14 -12 -14 -12 -15 -12 -15 -11 -14 -12 -14 -12 -14 -12 -15 -10 -15 -10 -16 -12 -17 -12 -14 -11 -15 -10 -17 -11 -16 -10 -16 -12 -16 -12 -18 -12 -18 -9 -17 -12 -16 -12 -16 -13 -20 -11 -21 -12 -18 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22256810,0,84,0,0,22.4544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -11 17 -11 19 -10 18 -9 18 -9 18 -9 18 -8 18 -8 17 -7 18 -7 18 -7 18 -7 18 -7 17 -6 18 -7 17 -7 16 -6 17 -6 17 -6 16 -6 16 -6 16 -6 16 -7 17 -7 16 -7 0 0 16 -7 16 -7 16 -9 15 -9 17 -8 16 -7 16 -8 15 -9 15 -9 16 -8 14 -9 16 -10 15 -10 16 -10 15 -9 17 -12 17 -13 16 -11 19 -11 20 -11 16 -10 17 -12 18 -10 19 -10 17 -13 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22265202,0,84,0,0,22.4614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 14 17 12 15 12 16 11 17 10 17 11 16 9 16 11 16 10 17 11 17 10 16 10 17 9 16 8 17 10 16 9 16 8 14 10 17 8 15 8 16 8 15 9 15 9 16 9 15 8 15 0 0 9 14 10 15 11 14 10 12 10 16 8 16 9 16 11 15 7 13 8 10 15 16 14 15 12 14 14 14 11 14 14 15 16 13 13 13 13 14 13 12 15 16 16 15 12 16 15 16 12 17 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22275356,0,84,0,0,22.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -9 -22 -9 -23 -8 -23 -8 -23 -7 -23 -7 -22 -6 -22 -6 -22 -5 -22 -6 -22 -6 -22 -5 -22 -5 -21 -5 -21 -5 -22 -5 -21 -5 -21 -5 -20 -4 -21 -4 -21 -5 -20 -5 -20 -5 -20 -5 -20 -6 -20 0 0 -6 -20 -6 -20 -7 -19 -7 -19 -7 -20 -7 -20 -7 -20 -7 -20 -8 -20 -9 -20 -10 -19 -9 -20 -9 -20 -9 -20 -10 -21 -10 -20 -11 -21 -10 -20 -10 -21 -10 -21 -10 -21 -10 -21 -10 -22 -11 -22 -11 -22 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22287098,0,84,0,0,22.4776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -4 -25 -3 -23 -2 -24 -1 -23 -1 -23 0 -23 1 -23 0 -22 1 -22 1 -23 1 -22 1 -22 1 -22 2 -22 1 -21 1 -22 1 -20 1 -21 2 -21 2 -21 1 -20 1 -19 1 -21 0 -21 0 -21 0 0 -1 -20 -1 -20 -1 -21 -2 -20 -1 -21 -2 -21 -2 -22 -2 -21 -2 -21 -3 -20 -4 -21 -3 -21 -3 -21 -3 -22 -3 -21 -4 -23 -4 -22 -4 -23 -4 -23 -3 -22 -4 -23 -4 -23 -4 -23 -4 -24 -3 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22296587,0,84,0,0,22.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 18 8 18 8 19 6 18 7 18 6 18 6 18 6 18 6 17 6 18 6 17 6 18 5 18 5 18 4 18 4 18 5 16 5 17 4 16 5 17 5 17 5 16 5 16 5 16 6 16 0 0 6 16 6 16 7 17 6 15 6 16 7 16 7 16 8 15 7 16 8 14 9 15 9 16 9 16 9 16 8 16 10 17 10 16 10 16 9 17 10 16 10 17 9 17 10 16 10 16 10 16 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22307485,0,84,0,0,22.4979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -11 20 -11 21 -11 21 -11 21 -9 21 -9 20 -8 21 -8 20 -7 21 -8 20 -7 20 -6 20 -7 20 -6 20 -6 20 -6 19 -7 20 -7 19 -6 18 -6 18 -7 18 -6 19 -6 19 -7 19 -8 0 0 18 -8 18 -8 18 -9 17 -9 18 -8 18 -10 18 -9 18 -11 17 -9 17 -11 16 -10 17 -12 17 -11 17 -9 16 -13 18 -12 17 -17 21 -12 21 -10 13 -14 20 -10 15 -13 22 -10 21 -10 17 -9 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22316525,0,84,0,0,22.5069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -19 -6 -19 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -17 -7 -17 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 0 0 -15 -6 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -3 -17 -4 -17 -3 -17 -3 -17 -3 -18 -4 -18 -3 -18 -3 -17 -3 -18 -4 -18 -3 -18 -4 -19 -4 -19 -3 -19 -3 -19 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22326626,0,84,0,0,22.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 20 0 20 -1 21 -1 20 -2 20 -3 19 -3 18 -3 19 -3 19 -2 20 -3 19 -3 19 -3 18 -4 18 -4 18 -3 18 -4 17 -4 17 -4 17 -4 17 -4 17 -3 16 -3 17 -3 18 -2 17 0 0 -2 17 -2 17 -2 18 -1 17 -1 17 -2 18 -2 17 -1 17 -1 18 0 17 1 18 0 18 0 18 1 19 0 18 1 19 1 19 0 19 0 19 0 19 0 19 -1 20 0 20 1 20 1 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22338453,0,84,0,0,22.5289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -19 -14 -19 -15 -19 -15 -19 -15 -18 -15 -17 -15 -18 -15 -17 -16 -17 -16 -18 -15 -17 -15 -17 -15 -16 -15 -16 -15 -17 -15 -16 -14 -16 -14 -16 -14 -16 -13 -16 -13 -16 -13 -16 -13 -16 -11 -17 -12 -17 -11 0 0 -17 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -8 -18 -9 -18 -8 -21 -7 -19 -7 -20 -8 -21 -7 -20 -8 -21 -6 -21 -8 -22 -6 -20 -6 -21 -7 -21 -8 -26 -7 -22 -9 -17 -7 -25 -12 -27 -6 -27 -3 -21 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22345561,0,84,0,0,22.5365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -1 -24 -1 -24 -1 -24 0 -24 1 -23 1 -24 2 -23 2 -22 3 -23 2 -23 2 -22 3 -22 3 -22 3 -21 2 -22 2 -21 2 -20 3 -21 2 -21 2 -20 2 -20 2 -19 2 -20 2 -21 1 -21 0 0 0 -20 0 -21 0 -21 0 -20 0 -20 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -3 -22 -2 -22 -2 -22 -3 -23 -3 -23 -3 -22 -3 -22 -3 -22 -3 -24 -3 -23 -2 -23 -3 -24 -2 -24 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22364819,0,84,0,0,22.5553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -19 9 -19 10 -19 10 -18 10 -17 10 -18 11 -17 11 -16 11 -16 12 -16 12 -16 12 -15 11 -15 11 -15 12 -15 12 -15 11 -15 11 -14 11 -14 11 -15 11 -14 11 -14 11 -14 11 -14 10 -15 0 0 10 -15 10 -15 10 -15 11 -15 10 -15 10 -16 9 -15 7 -16 9 -14 8 -15 8 -17 10 -16 8 -19 8 -15 10 -17 9 -19 9 -18 10 -20 10 -16 9 -21 7 -19 10 -18 7 -17 10 -19 11 -21 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22365271,0,84,0,0,22.5616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -20 9 -17 6 -18 7 -19 5 -17 5 -17 4 -18 5 -18 4 -16 4 -17 5 -17 4 -17 4 -18 4 -18 4 -17 3 -17 3 -15 3 -16 4 -16 3 -16 3 -16 4 -14 3 -15 4 -16 5 -17 5 0 0 -16 4 -15 5 -16 5 -14 6 -15 5 -15 4 -14 3 -15 9 -15 1 -14 7 -13 9 -16 8 -15 8 -15 8 -15 8 -16 8 -14 9 -14 7 -12 8 -15 6 -17 8 -18 12 -16 8 -16 14 -18 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22374814,0,84,0,0,22.5682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -24 1 -24 0 -24 0 -24 -1 -24 -1 -24 -1 -23 -1 -23 -2 -23 -3 -23 -2 -23 -3 -22 -3 -22 -3 -22 -3 -22 -3 -21 -3 -21 -3 -21 -3 -20 -4 -20 -3 -20 -3 -20 -3 -20 -2 -21 -2 -21 -1 0 0 -20 -1 -21 -1 -21 0 -21 0 -20 -1 -21 0 -21 0 -21 1 -22 1 -21 1 -22 2 -21 1 -21 2 -22 2 -22 1 -23 3 -23 2 -22 2 -23 2 -23 3 -24 3 -23 2 -23 2 -24 3 -24 1 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,22385792,0,84,0,0,22.5761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 25 -5 24 -4 25 -4 23 -3 25 -2 24 -2 24 -1 23 -1 22 -1 24 -1 23 -1 22 -1 22 -1 22 0 22 0 22 0 20 0 21 0 21 0 21 0 21 -1 20 -1 20 -1 21 -1 21 -2 0 0 21 -2 21 -2 21 -3 20 -3 21 -3 21 -3 21 -3 21 -4 21 -4 20 -5 21 -6 21 -5 21 -5 22 -6 22 -5 23 -6 22 -6 22 -7 23 -7 22 -7 23 -7 23 -6 23 -6 23 -7 23 -6 24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,22403115,0,84,0,0,22.5935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -21 -11 -20 -11 -20 -12 -19 -12 -19 -12 -19 -12 -18 -11 -18 -12 -18 -13 -18 -14 -18 -13 -17 -13 -17 -13 -16 -13 -17 -12 -17 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -10 -16 -11 -16 -11 -16 -11 -17 -10 0 0 -17 -9 -17 -9 -18 -9 -17 -8 -18 -9 -19 -8 -19 -8 -18 -8 -18 -7 -20 -7 -20 -7 -19 -8 -18 -5 -20 -7 -20 -6 -18 -7 -19 -7 -19 -6 -24 -9 -20 -7 -23 -5 -20 -8 -23 -6 -24 -6 -22 -8 -27 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22406166,0,84,0,0,22.6005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -24 2 -24 1 -23 0 -24 0 -24 0 -23 -1 -22 -1 -22 -2 -23 -1 -23 -2 -22 -2 -23 -2 -22 -2 -22 -2 -22 -2 -21 -2 -21 -3 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -21 -2 -21 -1 0 0 -20 -1 -20 0 -21 0 -20 1 -21 0 -21 1 -21 1 -20 1 -21 1 -21 2 -21 2 -21 2 -21 3 -22 3 -22 2 -23 4 -22 3 -22 3 -23 3 -22 3 -23 3 -23 2 -23 2 -23 3 -24 2 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22414240,0,84,0,0,22.6072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 3 -24 2 -25 3 -23 1 -25 1 -23 0 -23 0 -23 0 -22 -1 -23 0 -23 0 -22 -1 -22 -1 -22 -2 -22 -2 -22 -1 -21 -2 -21 -2 -21 -1 -21 -1 -21 -1 -20 -1 -21 0 -21 0 -21 0 0 0 -21 0 -21 1 -20 2 -19 1 -20 2 -21 1 -21 2 -21 3 -21 3 -20 4 -21 4 -21 4 -21 4 -22 5 -22 4 -22 5 -22 5 -23 5 -23 5 -22 6 -23 5 -22 5 -22 5 -23 6 -23 6 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,22425650,0,84,0,0,22.6161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -12 21 -12 22 -12 22 -13 21 -13 21 -14 19 -13 19 -14 19 -13 19 -13 20 -12 19 -13 19 -13 19 -14 18 -13 17 -14 19 -13 17 -13 18 -13 17 -13 17 -12 17 -12 16 -12 18 -11 18 -11 19 0 0 -11 18 -10 18 -11 20 -10 19 -8 19 -8 20 -9 21 -10 22 -13 21 -9 17 -8 22 -7 20 -7 22 -6 22 -8 20 -8 23 -7 22 -6 22 -8 23 -7 22 -7 23 -8 23 -7 22 -6 24 -7 22 -7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,22438826,0,84,0,0,22.6293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -9 -20 -9 -23 -10 -20 -7 -20 -7 -21 -6 -21 -5 -20 -6 -20 -5 -22 -4 -22 -3 -21 -3 -22 -3 -20 -4 -19 -4 -21 -4 -19 -3 -19 -4 -21 -4 -19 -4 -19 -5 -19 -3 -18 -3 -19 -4 -19 -4 -18 0 0 -6 -18 -6 -18 -6 -19 -4 -18 -6 -19 -8 -17 -10 -20 -8 -21 -7 -20 -11 -19 -11 -21 -8 -17 -7 -17 -8 -17 -10 -19 -10 -18 -9 -20 -9 -19 -10 -18 -11 -19 -9 -20 -10 -20 -8 -21 -9 -21 -8 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,22458536,0,84,0,0,22.6489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 21 11 21 12 21 13 20 13 20 13 20 13 18 13 18 13 18 14 18 14 18 13 17 14 17 14 17 13 18 13 17 13 16 13 16 13 16 12 16 13 16 12 16 12 17 12 17 11 17 11 0 0 17 11 18 11 18 11 18 10 18 10 19 10 19 10 18 10 19 9 19 8 20 8 19 9 19 8 20 8 21 9 21 8 21 9 21 8 22 8 21 8 22 8 22 8 22 8 22 9 22 9 22 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22463871,0,84,0,0,22.6547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 18 14 18 14 18 15 17 14 17 15 16 16 16 15 15 16 15 15 16 16 15 15 15 15 15 15 14 15 14 15 15 15 13 15 14 15 12 15 13 14 14 14 13 14 14 13 15 13 15 13 0 0 15 13 14 12 15 13 15 11 16 12 16 12 15 12 16 11 16 12 16 11 17 11 17 11 17 11 18 11 17 11 19 12 18 11 19 10 19 12 19 11 19 11 19 11 19 11 20 11 19 11 20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22487370,0,84,0,0,22.6778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 22 -9 21 -8 23 -8 22 -7 22 -6 22 -5 21 -5 21 -4 21 -5 21 -6 21 -6 21 -6 21 -5 21 -4 21 -4 21 -3 19 -4 20 -3 20 -3 19 -3 19 -4 19 -4 19 -5 19 -5 19 -6 0 0 19 -6 19 -5 19 -6 18 -6 18 -6 19 -6 19 -6 19 -7 19 -6 18 -8 18 -9 18 -9 19 -9 19 -9 20 -8 20 -9 20 -9 20 -9 21 -10 20 -9 20 -10 21 -8 20 -9 20 -11 20 -10 21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22489475,0,84,0,0,22.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 23 1 23 2 24 3 22 3 22 4 21 4 21 4 21 5 21 5 21 5 21 5 21 5 20 5 20 5 20 5 20 5 19 5 19 5 19 4 19 5 19 5 19 5 19 4 19 4 19 4 0 0 19 3 19 3 20 3 19 2 19 3 19 2 20 2 19 2 20 2 19 1 20 0 20 1 20 1 21 0 21 1 21 0 21 0 22 0 22 0 22 0 22 0 23 0 22 0 23 0 23 0 23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22493895,0,84,0,0,22.6891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -7 -18 -7 -19 -8 -16 -8 -18 -8 -17 -8 -17 -7 -17 -8 -16 -8 -17 -9 -16 -9 -17 -9 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -7 -14 -7 -14 -7 -16 -7 -14 -5 -15 -7 -16 -6 -16 -7 0 0 -15 -5 -15 -4 -16 -3 -16 -5 -15 -3 -16 -4 -17 -2 -18 -2 -13 -4 -13 -1 -18 -3 -17 -1 -16 -2 -18 -2 -17 -2 -18 -1 -17 -2 -18 -1 -19 -1 -18 -1 -17 -1 -18 -1 -18 0 -19 -1 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22509376,0,84,0,0,22.6998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 20 -13 19 -12 20 -12 20 -10 21 -10 21 -9 20 -9 20 -8 19 -8 21 -9 20 -8 20 -8 20 -7 19 -7 20 -7 20 -7 18 -6 19 -7 19 -7 18 -7 19 -7 18 -6 18 -8 19 -7 18 -8 0 0 18 -8 17 -8 18 -9 17 -9 19 -9 18 -9 18 -9 17 -10 18 -9 17 -10 18 -11 17 -10 18 -11 18 -12 18 -11 20 -12 18 -12 19 -12 18 -11 18 -12 19 -12 19 -12 19 -11 19 -12 19 -12 20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22529143,0,84,0,0,22.7196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 20 -11 21 -11 21 -10 21 -10 21 -9 21 -8 20 -7 21 -7 20 -7 21 -8 21 -7 21 -7 20 -7 20 -6 20 -6 19 -6 19 -6 18 -6 19 -6 19 -6 19 -6 18 -7 18 -7 18 -8 18 -8 0 0 19 -8 18 -8 18 -8 18 -9 18 -9 18 -9 18 -9 18 -10 18 -10 18 -11 17 -11 17 -11 17 -11 17 -11 18 -12 19 -12 18 -12 18 -12 18 -12 18 -12 19 -13 19 -12 19 -13 19 -13 19 -12 19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22533291,0,84,0,0,22.7259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -20 13 -20 13 -20 12 -20 11 -21 10 -21 10 -20 10 -20 9 -20 9 -21 9 -20 9 -20 8 -20 8 -20 8 -19 8 -19 8 -19 8 -19 8 -19 7 -19 7 -19 8 -18 8 -18 9 -19 8 -18 9 0 0 -18 9 -18 9 -18 10 -17 10 -17 10 -18 10 -18 10 -18 11 -17 11 -17 11 -17 13 -17 12 -17 13 -17 13 -18 12 -18 13 -17 13 -18 13 -18 13 -19 13 -19 13 -19 13 -19 13 -18 14 -19 13 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22533805,0,84,0,0,22.7319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -2 26 -1 26 0 26 0 25 1 26 2 25 2 24 3 23 3 23 3 24 3 24 3 24 3 23 4 23 4 23 4 22 4 21 4 22 3 22 4 21 4 21 3 21 3 21 3 22 2 22 2 0 0 22 2 22 1 22 1 21 1 22 1 23 0 22 0 22 0 22 -1 22 -1 23 -2 22 -1 23 -2 23 -2 24 -2 24 -3 24 -3 25 -3 25 -2 24 -3 26 -3 25 -2 25 -2 26 -2 25 -1 25 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22543747,0,84,0,0,22.7383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -9 -22 -8 -22 -8 -23 -6 -22 -7 -22 -5 -22 -5 -22 -5 -23 -4 -22 -5 -23 -4 -22 -4 -21 -4 -22 -3 -22 -4 -21 -4 -22 -4 -21 -3 -21 -4 -20 -3 -20 -4 -20 -4 -20 -4 -20 -5 -20 -5 -20 0 0 -6 -20 -6 -19 -7 -19 -7 -19 -7 -20 -7 -20 -6 -20 -8 -20 -8 -19 -9 -19 -9 -20 -9 -19 -9 -20 -9 -19 -10 -20 -10 -20 -10 -21 -10 -20 -10 -21 -10 -21 -10 -21 -10 -21 -11 -21 -11 -21 -10 -22 -11 -21 0 0 0 0 0 0 0 0 0 0 ]
