type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,28521789,0,84,0,0,28.7127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -27 0 -27 0 -27 -1 -27 -1 -26 -2 -26 -4 -26 -4 -25 -5 -25 -5 -25 -6 -25 -5 -24 -5 -24 -5 -23 -6 -23 -6 -24 -5 -22 -5 -22 -6 -22 -6 -22 -6 -22 -5 -22 -5 -20 -5 -22 -5 -20 -4 0 0 -21 -4 -22 -2 -21 -3 -21 -2 -20 -2 -21 -3 -21 -2 -22 -1 -21 -1 -20 0 -21 0 -20 -1 -20 1 -20 2 -21 0 -20 2 -21 3 -20 2 -21 2 -20 2 -20 2 -21 3 -21 4 -20 5 -19 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28525977,0,84,0,0,28.7192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 19 -7 21 -7 22 -7 21 -8 19 -8 21 -9 19 -9 18 -10 16 -11 21 -12 17 -11 18 -9 16 -10 16 -10 16 -8 15 -8 18 -10 16 -11 16 -8 15 -7 15 -10 15 -10 14 -9 15 -7 16 0 0 -8 15 -8 16 -6 16 -6 16 -6 15 -5 15 -5 16 -6 15 -6 17 -4 16 -3 17 -6 16 -5 15 -3 15 -3 16 -3 17 -4 16 -1 16 -3 16 -2 16 -2 15 -2 17 -2 16 -1 16 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,28536325,0,84,0,0,28.7277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -6 -24 -4 -19 -2 -23 2 -22 1 -23 0 -21 0 -22 2 -22 2 -18 6 -22 4 -18 3 -19 3 -20 6 -17 4 -18 4 -19 3 -14 8 -16 3 -17 6 -17 6 -16 2 -17 5 -17 5 -19 5 -18 0 0 5 -16 2 -16 4 -16 8 -17 3 -16 4 -14 8 -14 -2 -16 17 -14 0 -32 5 -22 6 -18 8 -14 7 -16 3 -13 1 -12 6 -17 3 -15 3 -19 0 -16 5 -17 2 -16 2 -16 2 -15 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28545763,0,84,0,0,28.7365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 13 -19 13 -17 13 -18 14 -16 15 -17 14 -16 14 -16 14 -15 14 -14 16 -15 15 -15 14 -15 16 -13 15 -13 14 -14 15 -13 14 -12 14 -13 15 -12 14 -11 13 -13 12 -13 12 -13 12 -13 12 -13 0 0 12 -13 11 -14 11 -13 10 -13 10 -13 11 -14 10 -14 9 -14 10 -13 8 -15 8 -15 8 -15 8 -15 8 -16 7 -15 7 -15 8 -15 6 -15 7 -15 5 -15 6 -15 6 -15 5 -16 5 -17 4 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,28609433,0,84,0,0,28.8003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -14 17 -10 14 -16 17 -12 14 -14 15 -13 11 -14 14 -14 15 -14 13 -14 15 -15 14 -14 13 -16 13 -14 11 -13 11 -14 14 -14 12 -16 12 -16 11 -12 10 -13 8 -13 8 -12 11 -14 13 -12 12 0 0 -9 11 -11 10 -12 14 -9 11 -12 14 -11 12 -9 13 -9 11 -10 12 -9 14 -8 14 -8 14 -8 13 -8 14 -6 13 -8 16 -5 13 -7 16 -6 13 -7 14 -6 15 -6 13 -6 14 -4 15 -4 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28615550,0,84,0,0,28.8069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -23 8 -21 7 -23 5 -22 5 -22 3 -22 3 -22 4 -21 2 -21 4 -22 3 -21 2 -20 2 -21 1 -20 1 -20 1 -20 1 -18 1 -19 1 -18 0 -19 1 -18 1 -18 1 -19 2 -18 2 -18 2 0 0 -19 3 -17 1 -17 3 -18 3 -17 5 -17 3 -17 4 -18 4 -16 4 -17 4 -16 5 -15 6 -16 6 -17 7 -16 4 -16 7 -16 7 -16 7 -16 6 -15 7 -16 7 -15 8 -14 8 -13 8 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,28673400,0,84,0,0,28.8642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 24 2 23 2 24 3 23 4 22 5 21 6 20 7 23 7 21 6 21 6 22 7 21 6 21 6 20 7 20 7 19 8 18 8 17 7 17 7 17 8 17 7 17 6 18 5 18 6 17 5 0 0 17 5 17 5 18 6 17 5 17 4 17 5 18 4 17 4 18 4 17 2 17 2 16 1 17 1 18 1 18 2 18 1 17 1 17 0 17 1 16 0 17 0 17 0 16 0 16 -2 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,28677535,0,84,0,0,28.8698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -23 -12 -21 -11 -21 -12 -20 -12 -19 -14 -20 -14 -19 -15 -18 -15 -18 -14 -17 -16 -19 -15 -17 -14 -16 -14 -15 -15 -16 -15 -16 -16 -15 -14 -16 -15 -14 -14 -15 -14 -16 -13 -14 -12 -14 -13 -16 -13 -16 -12 0 0 -16 -11 -15 -10 -15 -11 -16 -10 -16 -12 -16 -10 -15 -11 -16 -9 -16 -10 -15 -9 -18 -8 -16 -9 -16 -8 -17 -8 -17 -8 -18 -8 -17 -7 -18 -8 -17 -6 -18 -7 -18 -7 -17 -6 -16 -5 -19 -5 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28685028,0,84,0,0,28.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 3 21 4 21 2 23 2 20 1 23 0 23 0 22 0 22 -1 20 0 20 0 20 -2 20 -3 19 -2 21 -2 20 -2 19 -2 18 -1 18 -1 18 -1 17 -1 19 0 17 -1 18 -1 18 -1 18 0 0 0 18 1 17 0 17 2 16 1 17 2 16 1 16 3 15 2 16 3 16 3 17 4 15 2 16 5 16 4 16 5 16 4 15 5 16 4 15 6 14 4 16 5 14 7 14 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28700400,0,84,0,0,28.8913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 22 5 20 6 21 7 18 7 20 9 20 8 18 10 21 9 17 8 17 10 17 10 16 11 17 11 16 11 17 10 16 11 14 11 15 10 14 10 14 10 15 10 14 11 14 10 14 10 15 9 0 0 14 9 14 8 15 8 14 8 13 8 14 8 15 8 14 7 15 7 14 7 15 8 14 6 14 7 15 5 15 6 16 6 15 6 15 5 16 5 14 4 14 5 15 4 15 4 14 4 15 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28750434,0,84,0,0,28.9412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -8 -21 -8 -21 -8 -21 -6 -22 -5 -22 -4 -22 -5 -21 -4 -20 -4 -22 -2 -21 -2 -21 -3 -20 -3 -20 -3 -21 -3 -19 -4 -19 -2 -20 -3 -19 -3 -18 -4 -19 -3 -17 -3 -18 -3 -18 -3 -17 -3 -18 0 0 -5 -17 -5 -17 -3 -16 -5 -17 -6 -17 -5 -15 -6 -17 -6 -16 -8 -16 -8 -17 -8 -15 -7 -15 -8 -15 -8 -15 -9 -16 -9 -14 -9 -15 -10 -15 -9 -15 -9 -14 -9 -15 -10 -14 -10 -13 -11 -14 -12 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,28752412,0,84,0,0,28.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -6 24 -5 23 -8 22 -9 23 -8 21 -9 22 -9 20 -10 20 -12 20 -10 20 -11 20 -12 19 -12 18 -10 18 -10 19 -9 17 -9 17 -10 16 -11 18 -9 18 -9 17 -9 17 -9 16 -8 18 -8 16 0 0 -7 16 -5 17 -6 18 -6 17 -6 17 -7 17 -6 18 -5 18 -5 18 -5 17 -4 17 -5 16 -3 16 -3 17 -2 16 -2 17 -2 18 -2 18 -1 17 -1 17 0 18 0 16 -1 17 1 17 -1 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28755169,0,84,0,0,28.9538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 15 -16 16 -14 17 -14 19 -14 17 -12 18 -12 18 -11 18 -11 18 -11 18 -11 17 -10 18 -10 18 -11 17 -8 17 -10 16 -9 17 -9 17 -9 15 -9 16 -9 16 -9 15 -8 15 -9 15 -9 15 -8 0 0 15 -9 14 -10 13 -10 13 -11 13 -11 13 -11 14 -12 12 -11 13 -11 12 -12 12 -12 12 -11 12 -12 11 -12 11 -13 10 -13 12 -14 10 -13 10 -12 10 -12 10 -13 10 -13 9 -13 9 -15 9 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,28766093,0,84,0,0,28.9615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 26 0 26 -1 26 -2 27 -3 26 -3 26 -4 25 -4 23 -4 24 -5 23 -6 24 -6 25 -6 23 -6 23 -8 22 -7 22 -4 22 -5 21 -6 21 -5 21 -5 21 -5 21 -5 19 -6 21 -6 20 -5 20 0 0 -3 20 -4 20 -2 20 -2 19 -3 19 -2 19 -1 19 0 19 0 19 1 20 1 19 0 20 1 20 1 20 2 20 3 19 3 18 4 19 4 18 6 19 5 19 5 19 3 18 6 18 4 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28773996,0,84,0,0,28.9684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 8 -21 7 -22 6 -22 6 -21 5 -22 5 -20 3 -22 4 -21 3 -21 3 -21 4 -20 3 -20 3 -21 3 -20 2 -20 2 -19 2 -19 2 -20 2 -19 2 -18 2 -17 2 -19 3 -17 4 -17 2 0 0 -17 4 -17 4 -17 5 -16 5 -17 5 -17 5 -16 4 -16 5 -16 6 -16 8 -15 7 -16 8 -15 7 -15 8 -15 8 -14 8 -15 9 -15 8 -14 9 -14 8 -13 9 -13 10 -15 10 -13 11 -12 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,28792337,0,84,0,0,28.9832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -19 11 -19 13 -19 12 -18 12 -17 13 -16 12 -15 14 -16 14 -15 14 -15 13 -15 13 -15 13 -14 14 -12 14 -13 13 -13 12 -12 12 -13 13 -12 13 -12 12 -13 12 -12 12 -12 12 -13 12 -13 0 0 11 -12 10 -14 11 -13 9 -13 11 -13 10 -14 10 -14 9 -14 9 -13 8 -13 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -15 7 -14 7 -15 6 -15 6 -15 6 -14 6 -15 6 -15 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28806221,0,84,0,0,28.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 10 23 9 22 9 23 8 22 9 22 7 24 7 22 6 23 5 24 6 23 5 22 3 22 3 23 3 21 4 21 4 21 3 20 4 20 3 19 2 19 3 19 3 19 4 20 2 19 5 19 0 0 5 18 4 18 5 17 5 17 6 18 6 18 7 17 6 17 8 16 8 17 8 16 7 16 7 16 8 16 8 16 9 16 9 17 9 16 10 15 11 15 11 14 10 14 10 15 11 14 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,5,6,1,28853120,0,84,0,0,29.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -19 -14 -18 -14 -18 -14 -17 -16 -16 -15 -16 -16 -16 -15 -16 -16 -15 -17 -15 -18 -13 -18 -13 -18 -13 -16 -12 -16 -14 -16 -13 -15 -11 -15 -12 -16 -12 -14 -12 -15 -13 -14 -12 -15 -12 -13 -13 -16 -13 -13 0 0 -13 -13 -13 -12 -14 -13 -13 -12 -13 -12 -14 -11 -13 -12 -14 -10 -14 -11 -14 -11 -15 -11 -14 -10 -15 -10 -15 -10 -14 -10 -16 -9 -15 -10 -14 -9 -16 -8 -15 -8 -16 -8 -16 -7 -17 -8 -16 -7 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,28856522,0,84,0,0,29.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 14 20 13 19 13 19 12 20 11 21 12 20 9 20 10 20 8 20 10 21 8 20 8 20 7 19 6 20 7 20 8 20 7 19 7 19 6 17 7 18 7 18 6 17 6 17 6 16 8 16 0 0 8 16 9 17 8 17 9 15 8 15 10 15 10 16 10 14 9 15 10 15 11 15 10 13 10 14 11 13 11 14 11 13 12 13 12 13 12 12 11 11 13 12 12 11 12 11 13 11 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28863546,0,84,0,0,29.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -22 -13 -19 -13 -20 -14 -19 -14 -19 -15 -19 -16 -15 -15 -16 -16 -15 -15 -16 -16 -15 -16 -15 -15 -14 -15 -14 -17 -13 -16 -14 -16 -13 -15 -14 -15 -12 -14 -13 -15 -13 -15 -12 -14 -13 -14 -13 -13 -14 -14 0 0 -12 -13 -12 -13 -13 -14 -13 -13 -13 -13 -14 -13 -14 -13 -13 -12 -14 -13 -13 -10 -15 -11 -14 -10 -14 -10 -14 -10 -14 -13 -16 -10 -14 -9 -16 -10 -15 -10 -15 -10 -15 -9 -15 -9 -14 -9 -15 -7 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,28874292,0,84,0,0,29.0658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -23 -12 -21 -11 -22 -12 -21 -13 -20 -15 -20 -13 -18 -14 -19 -15 -17 -14 -18 -15 -18 -16 -17 -16 -16 -15 -17 -15 -17 -15 -17 -15 -15 -14 -15 -14 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -17 -13 0 0 -16 -11 -15 -10 -17 -11 -15 -11 -16 -11 -17 -10 -16 -10 -16 -10 -16 -9 -16 -9 -18 -9 -17 -9 -17 -8 -17 -8 -17 -8 -18 -7 -17 -7 -19 -6 -18 -6 -18 -5 -18 -6 -17 -5 -16 -5 -17 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,28884446,0,84,0,0,29.0751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 22 -8 22 -9 23 -7 23 -7 23 -5 22 -4 22 -4 22 -4 22 -3 23 -4 22 -3 22 -2 22 -3 22 -2 20 -2 21 -2 20 -1 20 -2 19 -2 18 -2 20 -2 18 -2 19 -3 19 -2 18 -3 0 0 18 -3 18 -3 19 -3 18 -4 17 -4 18 -4 18 -4 17 -5 17 -5 17 -6 17 -6 17 -6 17 -7 17 -7 16 -7 16 -8 17 -8 17 -8 16 -8 15 -9 15 -8 15 -9 16 -9 14 -10 15 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,28945722,0,84,0,0,29.1366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 22 -8 21 -8 23 -8 20 -6 22 -5 21 -3 22 -3 23 -1 19 -5 21 -6 22 -6 20 -6 20 -4 21 -2 20 -2 21 -2 18 -1 21 -1 18 0 19 0 18 0 17 -3 18 -5 18 -5 18 -4 0 0 18 -2 17 -2 19 -3 16 -4 18 -3 17 -3 17 -2 17 -4 17 -3 15 -6 15 -7 14 -8 15 -7 17 -7 15 -5 16 -7 15 -7 15 -8 16 -6 14 -6 16 -6 16 -6 13 -8 13 -10 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,28949529,0,84,0,0,29.1427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 2 -27 3 -27 3 -28 4 -26 5 -26 6 -25 6 -24 6 -25 8 -24 8 -25 9 -24 9 -23 9 -23 10 -21 7 -23 8 -22 7 -22 8 -22 8 -21 8 -20 8 -20 8 -20 7 -20 8 -20 6 -20 0 0 6 -20 6 -20 6 -20 4 -19 6 -20 5 -20 4 -19 4 -19 3 -20 4 -20 2 -20 4 -19 3 -20 1 -20 1 -22 0 -21 2 -19 1 -21 1 -20 0 -20 0 -20 0 -20 0 -19 -1 -20 -1 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28952520,0,84,0,0,29.1501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -21 8 -21 10 -20 11 -19 9 -20 10 -20 10 -18 11 -18 11 -18 13 -18 12 -17 12 -17 13 -16 11 -16 11 -17 10 -15 11 -16 12 -16 11 -16 11 -15 10 -16 10 -14 11 -15 10 -15 10 -15 0 0 8 -15 9 -15 9 -16 6 -15 8 -15 6 -17 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 6 -16 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 2 -17 3 -16 2 -17 3 -17 3 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,28963440,0,84,0,0,29.1563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -11 -24 -12 -24 -12 -24 -13 -24 -13 -24 -14 -23 -16 -22 -14 -22 -16 -21 -16 -21 -15 -20 -16 -21 -15 -20 -15 -19 -16 -21 -16 -18 -15 -18 -15 -19 -15 -17 -15 -17 -15 -18 -14 -17 -14 -18 -13 -18 -13 -19 -13 0 0 -19 -13 -18 -10 -19 -12 -19 -11 -18 -11 -18 -11 -18 -11 -19 -11 -19 -10 -19 -9 -20 -8 -19 -8 -19 -7 -19 -7 -21 -8 -21 -8 -20 -7 -21 -7 -20 -7 -20 -6 -20 -6 -19 -5 -20 -5 -19 -3 -21 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28971996,0,84,0,0,29.1638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -19 13 -18 14 -19 14 -17 14 -17 15 -15 15 -16 16 -14 14 -15 17 -14 16 -15 14 -15 15 -14 16 -14 15 -13 17 -12 14 -11 15 -13 15 -12 15 -11 13 -13 14 -12 14 -13 13 -12 13 -12 0 0 14 -13 12 -12 13 -14 12 -13 12 -13 11 -14 12 -14 11 -13 11 -13 11 -14 11 -14 10 -13 10 -14 10 -16 10 -15 10 -15 10 -15 9 -16 8 -14 8 -16 8 -16 8 -16 7 -14 7 -16 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28981865,0,84,0,0,29.1726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -26 -2 -26 0 -25 0 -26 1 -25 1 -26 3 -25 5 -24 4 -24 4 -23 4 -24 5 -24 4 -24 5 -23 7 -21 5 -22 5 -22 4 -21 6 -21 7 -22 6 -21 6 -20 5 -20 5 -21 4 -21 3 -22 0 0 4 -20 3 -20 3 -19 4 -20 4 -21 4 -19 3 -19 3 -20 2 -20 1 -19 0 -20 1 -19 0 -20 2 -18 1 -20 -1 -20 2 -19 -1 -20 0 -20 -1 -20 0 -20 0 -20 -1 -19 -4 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,28998862,0,84,0,0,29.1897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 20 -6 21 -8 22 -8 19 -8 20 -9 19 -10 18 -11 18 -10 17 -10 18 -9 17 -11 17 -11 17 -12 16 -10 16 -10 16 -10 16 -10 16 -11 15 -11 14 -10 14 -10 14 -9 15 -10 15 -9 15 0 0 -9 15 -8 16 -9 16 -8 15 -9 16 -8 15 -8 16 -8 15 -8 15 -7 16 -7 15 -7 15 -7 14 -7 16 -7 15 -7 16 -6 15 -6 15 -6 16 -5 16 -6 16 -6 16 -4 16 -5 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,29063469,0,84,0,0,29.2544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 3 -18 1 -18 1 -18 0 -18 -1 -16 -1 -17 -3 -17 -3 -17 -4 -16 -4 -17 -5 -16 -4 -15 -6 -15 -6 -15 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -14 -6 0 0 -13 -6 -14 -6 -14 -7 -15 -6 -13 -5 -15 -7 -15 -9 -13 -9 -10 -12 -13 -9 -17 -8 -10 -1 -21 -2 -13 -7 -12 -6 -21 4 -4 -5 -15 -14 -8 -2 -3 -10 -7 -8 -7 -4 -14 1 -6 -7 -13 -16 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,4,6,1,29066788,0,84,0,0,29.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -9 -18 -9 -18 -8 -19 -7 -18 -6 -19 -5 -20 -5 -18 -5 -19 -4 -19 -3 -19 -4 -18 -3 -19 -2 -18 -2 -18 -2 -19 -2 -17 -2 -17 -1 -17 -2 -17 -2 -16 -1 -17 -2 -16 -3 -16 -2 -15 -2 -17 0 0 0 -16 -3 -15 -2 -15 -2 -19 -1 -15 -2 -18 -5 -15 0 -16 -4 -20 -6 -12 -1 -14 -14 -19 -6 -16 -9 -11 0 -21 -7 -18 -1 -1 -7 -24 1 -19 -18 -15 -7 -7 -6 -23 -11 -13 -11 -22 5 -21 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,29073236,0,84,0,0,29.2689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 3 19 4 19 4 18 4 17 6 17 5 16 6 16 6 16 7 16 8 16 8 15 7 15 7 14 7 15 7 14 7 14 7 13 6 14 6 13 6 14 6 14 5 14 6 14 6 14 4 0 0 14 5 15 4 14 4 14 3 14 4 14 4 14 3 13 3 14 2 14 2 15 2 15 2 14 2 14 1 15 1 15 1 15 1 14 0 15 0 14 0 15 1 15 -1 15 0 14 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29081959,0,84,0,0,29.2757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -21 -5 -21 -4 -21 -3 -21 -4 -21 -3 -20 -2 -20 -2 -20 0 -19 -1 -19 1 -21 0 -19 1 -19 1 -18 0 -20 0 -18 0 -18 -1 -18 0 -18 1 -18 0 -17 0 -17 -1 -16 1 -18 -1 -16 0 0 0 -17 -1 -16 -1 -17 -3 -16 -2 -17 -1 -16 -2 -17 -3 -17 -3 -15 -4 -16 -5 -16 -4 -16 -4 -16 -5 -16 -5 -17 -6 -16 -4 -15 -6 -16 -6 -16 -5 -16 -6 -16 -5 -15 -7 -15 -7 -15 -6 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,29160059,0,84,0,0,29.3509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -16 -16 -13 -16 -15 -17 -13 -18 -13 -17 -13 -18 -12 -17 -11 -17 -10 -17 -10 -19 -10 -18 -10 -18 -9 -18 -9 -18 -10 -18 -9 -18 -9 -16 -9 -17 -8 -16 -8 -17 -9 -17 -7 -16 -9 -15 -8 -17 -9 -16 0 0 -9 -16 -8 -15 -9 -15 -9 -15 -8 -15 -9 -16 -9 -15 -9 -15 -10 -15 -10 -14 -11 -15 -10 -14 -10 -13 -10 -14 -11 -14 -12 -14 -11 -14 -12 -14 -11 -14 -12 -13 -11 -14 -12 -13 -12 -14 -12 -13 -11 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
