type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25921592,0,110,0,0,26.133,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 19 10 20 12 18 14 16 13 14 13 14 18 9 18 12 19 9 17 10 14 10 13 9 11 9 14 4 8 9 12 4 7 8 7 4 8 8 4 8 5 6 1 9 0 11 -1 11 -2 13 -2 0 0 16 -4 17 -4 18 -7 16 -6 13 -6 22 -6 22 -3 18 -1 34 -4 36 1 24 -6 26 -1 21 -4 25 -3 26 -5 24 -5 24 -6 22 -4 21 -5 20 -5 17 -5 18 -7 16 -9 14 -10 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26095305,0,110,0,0,26.3066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 9 -9 9 -10 9 -11 8 -11 7 -12 6 -12 6 -12 6 -13 4 -13 5 -10 2 -9 4 -14 3 -10 0 -10 4 -12 3 -9 2 -10 0 -8 4 -8 0 -7 4 -5 3 -3 0 -5 1 -3 4 0 0 -1 6 0 6 3 7 -1 5 4 5 1 7 3 8 1 9 5 9 5 7 3 9 3 10 5 10 4 7 4 10 5 8 4 9 4 7 4 5 5 6 5 5 5 4 5 3 8 2 8 2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26140976,0,110,0,0,26.3524,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -15 -16 -18 -19 -18 -21 -16 -21 -14 -23 -13 -26 -18 -27 -16 -26 -24 -24 -11 -18 -7 -20 -10 -21 2 -21 -1 -19 -11 -20 -15 -22 -4 -24 -4 -25 2 -17 -7 -21 2 -7 -4 -9 2 -7 -4 -10 -7 -7 0 0 -8 3 -12 5 -8 9 -16 3 -16 17 -17 12 -26 7 -23 8 -19 7 -20 14 -30 15 -15 12 -23 9 -24 10 -24 10 -32 14 -25 10 -27 11 -16 19 -25 11 -18 17 -14 9 -15 20 -9 20 -10 20 -11 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26182362,0,110,0,0,26.3935,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 23 -2 25 0 25 0 23 1 24 3 24 8 22 8 24 10 21 8 23 10 21 10 22 11 21 8 19 8 21 11 20 8 17 9 14 8 15 8 11 8 10 6 10 8 6 3 10 2 7 -2 0 0 4 -6 4 -8 4 -11 4 -11 5 -14 6 -17 4 -19 6 -19 4 -20 8 -20 8 -23 6 -22 7 -23 9 -23 6 -23 7 -25 7 -24 5 -24 5 -19 4 -20 2 -22 -1 -21 -2 -20 -4 -21 -9 -21 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26193633,0,110,0,0,26.4045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -8 11 -10 10 -12 9 -11 10 -11 9 -12 8 -12 7 -10 5 -11 6 -14 5 -12 4 -11 4 -11 4 -11 5 -12 6 -10 2 -10 3 -10 4 -12 4 -8 3 -7 3 -6 3 -5 2 -6 4 -3 2 0 0 1 4 1 5 2 6 3 6 4 6 5 7 6 9 5 9 5 10 5 9 6 11 7 11 6 11 6 10 6 10 5 11 7 11 8 10 6 8 7 7 8 7 7 7 8 8 10 5 10 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-77,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,26216035,0,110,0,0,26.4273,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 13 4 13 2 14 5 12 5 13 6 12 8 13 8 12 7 11 7 10 8 11 12 8 8 6 8 10 8 9 7 10 10 6 7 8 10 8 6 4 6 5 4 3 5 5 1 3 0 5 2 0 0 4 -1 4 -4 5 -5 5 -5 6 -7 6 -6 7 -8 7 -9 8 -9 8 -11 8 -11 8 -11 7 -10 8 -12 8 -9 8 -12 9 -9 7 -12 7 -12 5 -10 6 -11 2 -9 1 -9 1 -13 1 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-77,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,26219767,0,110,0,0,26.4337,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 11 10 10 9 9 8 13 8 9 4 14 6 12 5 12 3 12 3 14 6 12 4 11 5 11 5 11 3 12 2 11 2 11 2 8 3 9 3 9 2 6 2 6 1 4 1 3 3 1 0 0 5 0 4 -2 5 -2 8 -5 7 -5 9 -5 9 -6 11 -6 12 -7 12 -9 11 -8 10 -6 11 -7 11 -8 12 -9 12 -9 12 -9 11 -9 11 -9 9 -8 8 -9 6 -10 7 -9 6 -11 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-76,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,26401177,0,110,0,0,26.6125,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 10 -3 11 1 11 1 13 3 13 2 13 2 14 3 13 4 13 4 13 5 12 5 13 5 12 5 12 6 12 5 12 5 10 5 10 5 9 5 9 5 6 5 6 2 4 2 3 2 4 0 0 0 2 -2 2 -2 2 -5 2 -6 1 -6 2 -8 2 -10 2 -10 2 -11 1 -12 3 -12 1 -13 2 -14 3 -13 -1 -14 4 -13 0 -15 1 -13 1 -13 0 -12 0 -12 -2 -12 -1 -11 -3 -10 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-76,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,26405135,0,110,0,0,26.6187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 8 -8 10 -11 10 -12 9 -12 9 -13 7 -14 8 -14 6 -13 6 -15 7 -14 6 -14 6 -14 5 -15 5 -14 4 -13 5 -14 3 -14 3 -13 4 -11 2 -10 1 -10 2 -8 2 -8 2 -5 3 0 0 -3 4 -2 5 -1 5 0 3 0 6 2 6 3 10 3 10 3 8 4 9 5 11 5 12 5 11 5 12 4 12 5 12 5 13 4 12 0 9 6 13 7 9 5 9 7 8 7 8 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-76,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,26419135,0,110,0,0,26.6302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -9 9 -8 8 -11 7 -11 8 -12 6 -10 6 -12 11 -15 6 -14 5 -13 5 -15 5 -16 5 -14 3 -15 4 -14 5 -14 5 -14 2 -12 2 -11 2 -9 4 -10 3 -8 1 -8 1 -5 2 -6 1 0 0 -1 2 -1 4 -1 4 2 4 3 5 3 5 3 7 5 8 6 7 7 8 7 8 7 8 7 10 7 9 8 8 7 9 7 10 9 9 8 8 8 7 7 7 7 6 9 6 7 2 9 1 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,26456935,0,110,0,0,26.6682,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 21 -5 26 -5 23 -9 24 -3 29 -5 30 -1 27 -4 29 -1 27 1 30 2 29 2 30 2 29 3 25 4 28 2 29 2 24 3 24 5 24 5 22 4 20 4 15 6 14 3 12 1 11 -1 0 0 5 -4 4 -5 3 -7 3 -10 0 -13 0 -15 -1 -16 -3 -18 -3 -19 -1 -20 -2 -23 -3 -22 -3 -22 -3 -25 -3 -25 -3 -27 -3 -24 -4 -23 -3 -23 -5 -21 -5 -21 -6 -20 -7 -17 -9 -17 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-78,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,26490193,0,110,0,0,26.7011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -9 -6 -10 -7 -14 -6 -12 -8 -12 -9 -12 -9 -10 -11 -13 -11 -12 -11 -11 -12 -13 -14 -12 -11 -11 -11 -10 -13 -11 -12 -9 -13 -8 -10 -9 -12 -6 -10 -7 -10 -4 -10 -4 -8 -5 -7 -6 -4 -1 -3 0 0 -4 -3 -4 1 -4 1 -5 2 -5 2 -6 5 -5 6 -7 6 -6 7 -6 7 -7 10 -7 9 -7 9 -8 9 -8 9 -7 8 -6 9 -9 8 -7 9 -7 8 -6 9 -5 8 -3 8 -2 10 0 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26653279,0,110,0,0,26.8646,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 2 -7 3 -8 4 -8 7 -12 5 -12 8 -11 6 -10 9 -9 8 -9 9 -8 7 -8 10 -7 9 -8 8 -8 8 -6 7 -6 7 -6 10 -7 10 -4 9 -6 8 -5 10 -2 4 -4 8 -2 3 -3 0 0 4 -4 -2 -6 0 -6 -5 -1 -1 -3 -2 -6 -5 -5 -3 -9 -2 -6 -4 -4 -7 -6 -9 -5 -5 -9 -7 -7 -5 -8 -6 -7 -7 -11 -9 -5 -9 -4 -7 -5 -6 -3 -6 -4 -6 -3 -7 -3 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-78,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26665144,0,110,0,0,26.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 7 -4 11 -5 12 -5 11 -4 14 -3 14 -2 14 -2 13 -1 15 0 15 -1 15 0 14 1 13 1 13 2 13 1 12 2 11 0 11 1 11 2 11 0 9 1 8 3 9 -2 7 1 6 0 0 0 3 -2 4 -5 2 -4 2 -3 1 -6 -1 -8 2 -8 -1 -9 1 -10 -1 -10 0 -12 0 -12 0 -12 0 -13 -1 -13 -2 -13 -1 -14 -2 -12 -2 -11 -2 -11 -3 -10 -3 -9 -4 -8 -5 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,26717241,0,110,0,0,26.9286,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 25 -20 25 -22 24 -29 21 -27 22 -32 18 -32 16 -35 13 -33 9 -34 11 -36 12 -32 6 -35 12 -35 5 -38 -3 -37 7 -28 3 -31 -3 -31 0 -36 9 -19 5 -28 6 -26 8 -24 6 -12 15 -21 7 0 0 -4 8 -8 10 -12 21 -2 23 -6 23 -2 22 -8 28 -1 30 -3 29 -3 36 -3 34 0 41 0 36 -10 36 -10 40 -6 39 -6 36 -6 33 -5 35 -4 26 -2 30 -2 28 2 26 6 27 8 21 11 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26729055,0,110,0,0,26.9401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -3 -10 -4 -11 -2 -12 -1 -12 -1 -14 0 -12 1 -12 2 -13 3 -11 4 -14 4 -11 4 -10 3 -11 4 -10 4 -12 3 -9 5 -9 3 -7 3 -8 3 -7 2 -6 1 -7 1 -7 1 -6 0 -4 0 0 -3 -4 -4 -5 -5 -5 -6 -4 -6 -5 -7 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -7 -11 -8 -11 -7 -12 -5 -11 -10 -9 -10 -14 -7 -10 -5 -10 -3 -9 -4 -8 -3 -9 -4 -10 -3 -11 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26740174,0,110,0,0,26.9511,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 9 2 9 5 9 7 8 8 8 10 6 10 8 10 6 11 4 10 5 12 4 10 2 11 2 9 2 10 3 10 3 9 2 8 2 8 2 9 1 6 1 6 3 5 3 5 2 4 4 3 0 0 5 1 6 2 7 0 6 0 8 0 10 0 11 -1 10 -1 11 -1 10 0 12 -2 12 0 13 1 12 0 12 -1 13 -1 12 0 12 -1 11 0 10 -2 10 -3 9 -2 9 -2 9 -4 7 -4 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26757965,0,110,0,0,26.969,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 8 5 7 7 8 7 6 8 5 9 4 10 3 10 3 11 3 9 1 11 3 9 1 9 1 9 1 7 1 9 1 8 2 6 1 8 0 7 0 6 2 5 2 4 1 4 2 4 3 3 0 0 4 1 5 1 5 0 7 0 8 1 7 -1 9 -1 9 0 9 0 11 -4 6 -2 10 -1 12 -1 11 -1 11 -2 10 -3 12 -2 10 -4 10 -1 9 -2 9 -3 8 -3 8 -4 7 -5 5 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,26766112,0,110,0,0,26.9773,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 53 19 62 4 60 4 79 -5 72 -7 75 -8 80 -15 77 -27 71 -20 64 -27 75 -33 68 -26 75 -24 63 -29 61 -29 55 -31 60 -18 49 -22 45 -23 46 -13 52 -14 38 -9 38 5 30 10 33 8 33 0 0 29 27 25 24 39 22 46 18 49 14 58 11 60 36 48 19 76 -1 66 -42 77 11 76 25 76 26 78 26 71 27 85 26 74 22 78 21 69 13 66 5 58 12 57 2 57 2 63 -6 45 -17 54 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26769968,0,110,0,0,26.9838,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 -1 6 0 10 -5 10 -7 10 -5 13 -4 10 -7 10 -9 9 -4 8 -9 7 -7 6 -7 9 -7 4 -5 6 -3 9 -2 3 -4 6 -8 4 -7 1 -5 6 1 2 -4 6 -1 3 -4 7 3 4 0 0 4 2 4 6 4 2 5 3 6 6 5 5 9 4 11 6 10 6 8 5 9 4 10 6 10 7 9 6 10 6 12 3 11 6 9 5 11 3 8 5 10 3 8 2 7 0 8 0 8 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26795000,0,110,0,0,27.0062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -12 7 -14 6 -15 6 -15 4 -16 4 -16 3 -16 2 -16 1 -16 1 -15 0 -16 -2 -15 -2 -14 -2 -16 -1 -13 -2 -12 0 -11 0 -11 -1 -9 -1 -10 0 -8 0 -7 0 -6 0 -4 2 -4 3 0 0 -2 4 -2 6 0 7 0 8 0 10 1 11 1 10 2 12 4 12 3 11 1 14 2 14 2 15 3 15 3 14 3 15 3 15 3 14 4 12 4 12 5 11 5 10 6 10 6 8 6 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26815785,0,110,0,0,27.0268,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -14 4 -14 5 -14 7 -15 7 -15 8 -15 8 -15 10 -15 10 -13 11 -14 10 -12 11 -12 11 -11 9 -9 9 -10 9 -8 7 -8 6 -8 6 -7 7 -8 4 -5 3 -5 4 -4 4 -7 0 -6 0 0 -3 -7 -4 -5 -4 -6 -5 -5 -9 -5 -7 -5 -10 -7 -8 -6 -10 -6 -12 -6 -12 -6 -13 -7 -12 -9 -13 -7 -14 -7 -13 -6 -13 -7 -12 -6 -13 -6 -12 -5 -12 -4 -10 -3 -10 -2 -11 0 -11 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26819511,0,110,0,0,27.0333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -4 -15 -3 -16 -3 -17 -2 -17 0 -18 -1 -16 1 -18 2 -16 2 -17 2 -16 2 -16 2 -15 3 -12 2 -13 1 -13 2 -12 2 -11 1 -11 4 -10 1 -9 3 -8 1 -7 -2 -2 -3 -7 0 0 -6 -5 -7 -3 -5 -3 -8 0 -7 -1 -9 -2 -9 -1 -11 1 -13 1 -13 0 -14 -1 -12 1 -13 -1 -13 2 -13 0 -14 1 -15 1 -14 1 -13 1 -12 2 -12 2 -11 2 -11 3 -9 5 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26860452,0,110,0,0,27.0715,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 7 9 9 9 10 8 11 8 12 8 13 7 12 5 12 4 12 4 13 4 13 3 12 2 13 0 11 1 13 0 10 4 11 1 10 -2 10 2 9 1 7 2 5 2 8 5 7 3 3 0 0 4 5 4 5 5 6 9 4 7 2 7 4 11 2 9 3 8 2 10 3 10 3 9 1 13 3 11 2 10 3 14 4 13 3 12 2 13 3 12 1 10 1 10 2 11 0 9 1 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-76,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26884901,0,110,0,0,27.096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -2 -15 -2 -14 1 -16 1 -17 2 -16 1 -15 4 -14 4 -16 6 -15 6 -14 7 -14 6 -14 7 -13 6 -12 6 -10 6 -10 7 -11 5 -10 6 -9 3 -10 3 -7 1 -8 2 -8 0 -8 0 -7 0 0 -1 -7 -4 -8 -3 -8 -4 -9 -6 -9 -7 -9 -6 -10 -8 -10 -7 -12 -8 -11 -10 -11 -8 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -10 -11 -9 -11 -10 -11 -10 -12 -8 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26936763,0,110,0,0,27.1481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -14 5 -15 4 -15 4 -16 2 -18 1 -17 1 -15 0 -16 -1 -18 -2 -18 -1 -15 -1 -15 -3 -14 -3 -14 -2 -16 -3 -14 -3 -11 -4 -12 -3 -10 -1 -10 0 -11 -3 -9 1 -9 -2 -10 -1 0 0 -6 0 -8 5 -6 3 -3 3 -2 6 -4 6 -3 7 -5 7 -3 11 -4 10 -4 13 -1 11 -2 12 -2 12 -1 11 -1 13 -2 12 -1 12 -1 12 0 12 0 12 1 12 1 10 2 10 3 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,26998235,0,110,0,0,27.2095,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 2 -24 3 -25 6 -26 8 -27 12 -25 10 -24 14 -25 14 -25 14 -22 17 -25 16 -23 16 -22 17 -21 13 -17 12 -19 15 -18 12 -17 13 -16 11 -13 10 -13 9 -14 7 -11 5 -12 4 -10 3 -11 0 0 -1 -10 -4 -9 -5 -9 -7 -9 -10 -10 -10 -12 -9 -6 -14 -13 -13 -13 -18 -11 -18 -9 -18 -12 -22 -9 -26 -11 -20 -13 -27 -8 -24 -14 -22 -10 -22 -9 -20 -9 -20 -10 -20 -9 -17 -5 -22 -6 -23 -2 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,27019334,0,110,0,0,27.2305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 26 -22 25 -36 21 -36 22 -37 21 -35 25 -40 18 -39 22 -45 25 -36 13 -41 8 -45 10 -41 1 -35 10 -35 3 -43 24 -40 4 -35 7 -27 12 -34 14 -25 11 -23 -5 -13 -1 -29 24 -12 17 -25 20 0 0 -12 19 4 27 -1 23 14 20 2 17 9 24 15 25 15 19 5 26 12 18 24 29 19 25 24 19 23 21 31 29 27 27 18 28 29 23 28 27 24 16 31 26 26 20 23 14 19 17 24 8 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,27042037,0,110,0,0,27.2532,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 14 -1 15 0 15 2 15 3 17 6 16 7 16 8 15 9 14 9 14 10 15 9 12 9 13 11 11 10 10 9 11 9 9 7 9 7 9 4 7 2 8 6 5 3 14 2 5 1 5 0 0 0 7 -1 3 -1 4 -2 5 -4 5 -7 6 -7 6 -9 6 -9 6 -11 7 -10 6 -14 6 -13 9 -14 7 -15 7 -15 8 -13 8 -14 8 -15 7 -12 7 -13 10 -11 7 -16 3 -13 1 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27109701,0,110,0,0,27.3208,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 15 -17 16 -17 18 -18 19 -17 21 -16 22 -15 23 -13 23 -15 24 -11 25 -12 23 -10 23 -9 21 -9 20 -9 20 -9 18 -9 17 -9 16 -7 15 -8 13 -8 13 -8 10 -7 8 -8 7 -9 5 -8 0 0 1 -8 -1 -10 -2 -10 -6 -9 -5 -11 -8 -12 -9 -13 -12 -13 -13 -13 -14 -15 -15 -16 -15 -16 -16 -17 -16 -17 -17 -17 -18 -18 -17 -19 -16 -18 -15 -16 -16 -15 -15 -15 -16 -13 -15 -12 -15 -12 -15 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27121881,0,110,0,0,27.333,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 58 -26 50 -30 62 -44 63 -41 62 -43 57 -52 64 -48 59 -55 64 -47 55 -53 50 -51 45 -47 45 -51 56 -39 36 -40 48 -51 49 -42 29 -22 39 -45 41 -34 29 -26 15 -23 57 -30 26 -33 39 -22 27 0 0 22 27 2 16 35 19 36 23 50 26 41 35 34 19 30 14 54 14 60 7 52 29 58 19 70 21 80 5 54 22 74 18 71 14 72 16 68 10 67 6 63 9 58 4 56 5 56 -4 47 -8 49 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27141910,0,110,0,0,27.3531,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -18 5 -18 4 -19 2 -20 0 -19 1 -20 -1 -19 -2 -19 -3 -19 -3 -19 -3 -17 -3 -17 -4 -15 -5 -16 -1 -15 -2 -16 -3 -13 -5 -14 -2 -12 -3 -13 -3 -10 0 -8 -1 -10 2 -5 3 0 0 -5 4 -4 8 -3 6 -3 7 0 9 -1 8 0 11 1 10 0 12 -1 15 0 15 -1 15 2 16 0 17 -1 16 1 18 1 17 0 17 1 17 0 16 1 15 1 14 2 13 2 12 2 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27270993,0,110,0,0,27.4822,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -26 64 -43 63 -21 74 -14 59 -27 65 -30 76 -28 83 -28 99 -17 78 -17 95 -20 86 -3 87 -2 78 -20 77 -26 109 2 85 4 68 -12 71 -6 52 1 47 -20 85 0 61 -13 50 -30 44 -38 55 -25 0 0 17 -34 31 -51 19 -63 6 -62 -10 -60 1 -64 3 -61 -21 -47 -14 -72 -22 -66 -19 -91 -32 -71 -24 -94 -28 -97 -19 -83 -25 -105 -27 -95 -22 -93 -25 -86 -26 -86 -23 -82 -23 -77 -25 -72 -25 -80 -37 -63 -30 -58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27317403,0,110,0,0,27.5285,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 17 16 18 17 19 19 16 20 16 22 16 23 12 25 12 25 13 25 10 26 10 27 10 25 8 25 8 24 9 24 5 23 7 20 5 21 6 20 6 18 5 17 4 17 2 14 8 13 6 12 0 0 7 6 9 4 10 1 11 1 12 0 13 -2 14 -3 14 -4 16 -6 15 -6 19 -6 18 -7 18 -8 19 -8 20 -8 21 -9 20 -9 18 -9 22 -12 16 -25 19 -7 15 -10 15 -10 13 -12 12 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27323902,0,110,0,0,27.5351,128,[110 96 6 0 0 0 0 0 0 0 0 0 48 1 62 5 74 9 85 26 79 15 76 42 63 43 67 42 73 53 55 43 70 59 50 56 57 57 51 49 57 54 63 45 46 44 47 25 40 26 42 40 27 43 43 29 23 22 47 7 32 29 46 19 0 0 34 -4 28 -9 38 -30 23 -31 32 -21 31 -29 29 -43 15 -48 41 -39 44 -14 34 -50 38 -50 28 -62 34 -62 43 -53 36 -62 20 -51 28 -57 28 -53 25 -55 22 -63 21 -51 11 -53 13 -47 4 -57 -1 -55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27374039,0,110,0,0,27.5854,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 19 3 24 6 22 8 23 9 21 12 24 14 19 11 20 13 18 18 18 18 17 18 16 18 15 16 12 16 15 14 10 15 10 14 7 16 11 13 11 11 8 10 7 10 8 4 7 10 10 1 0 0 11 1 11 1 14 -7 17 -8 16 -7 14 -8 16 -9 19 -8 18 -10 17 -9 20 -8 20 -9 20 -10 20 -10 19 -11 20 -11 22 -12 19 -11 20 -11 18 -12 17 -12 15 -13 15 -14 14 -16 13 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
