type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9083535,0,84,0,0,9.29833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -49 -15 -46 7 -43 -29 -46 -39 -45 -37 -38 -30 -26 -35 -30 -27 -29 -37 -41 -49 -20 -53 -21 -60 -31 -55 -15 -61 -16 -65 -23 -72 -5 -44 -9 -27 5 -28 -3 -47 1 -23 -12 -43 4 -30 -11 -32 -4 -47 -13 -29 0 0 -27 -36 -27 -33 -31 -28 -43 -21 -35 -20 -43 -17 -41 -14 -42 -2 -48 -3 -42 8 -47 6 -37 1 -55 1 -46 3 -62 -1 -64 13 -64 13 -59 20 -51 10 -63 28 -59 16 -69 5 -69 9 -55 15 -69 9 -57 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9083888,0,84,0,0,9.30482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 13 -23 14 -24 14 -23 17 -24 16 -22 18 -22 19 -21 19 -21 20 -21 21 -20 21 -18 20 -18 20 -16 19 -15 20 -16 17 -15 17 -14 15 -13 15 -12 14 -11 12 -10 11 -11 9 -10 7 -11 6 -9 0 0 3 -10 1 -10 0 -9 -2 -10 -3 -10 -4 -10 -6 -10 -7 -10 -8 -9 -10 -9 -11 -9 -12 -8 -14 -8 -14 -7 -16 -8 -17 -8 -18 -7 -18 -8 -18 -8 -19 -8 -20 -8 -19 -6 -19 -5 -19 -5 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,9257728,0,84,0,0,9.44628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -25 0 -27 0 -27 2 -27 4 -27 5 -28 6 -26 6 -27 7 -26 7 -27 7 -26 7 -25 7 -24 8 -22 7 -23 8 -21 7 -19 7 -18 6 -17 6 -16 5 -15 3 -13 1 -13 1 -13 0 -12 0 0 -3 -10 -6 -9 -5 -9 -7 -8 -8 -8 -9 -7 -10 -7 -10 -6 -12 -5 -13 -5 -15 -4 -15 -3 -16 -2 -17 -1 -18 -2 -20 -1 -21 -1 -21 -1 -21 -1 -20 -1 -21 -1 -20 0 -20 0 -21 1 -19 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9261286,0,84,0,0,9.45253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 11 19 8 20 10 21 7 21 7 21 6 22 5 21 4 22 4 22 4 23 3 23 3 23 2 20 2 18 0 19 0 19 0 17 1 16 1 15 1 14 0 13 1 13 2 11 3 11 4 9 0 0 5 6 5 6 6 6 6 3 9 4 7 3 9 3 9 1 12 0 10 -1 11 -2 12 -3 13 -3 14 -4 15 -4 16 -5 16 -5 17 -6 17 -6 16 -6 16 -6 16 -5 16 -7 16 -6 16 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9337989,0,84,0,0,9.52641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -11 21 -11 20 -12 21 -14 20 -15 19 -14 20 -17 19 -16 19 -18 16 -18 17 -17 16 -17 15 -16 13 -16 14 -16 14 -13 12 -13 10 -13 10 -12 11 -11 9 -10 10 -9 8 -9 9 -4 10 -6 7 0 0 0 9 1 8 1 8 1 10 4 11 4 11 7 12 3 12 5 13 7 9 9 10 9 9 8 11 14 8 13 11 13 10 13 9 13 11 15 12 15 10 15 10 15 11 15 11 15 10 15 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9359204,0,84,0,0,9.54732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -17 -18 -17 -19 -16 -20 -16 -21 -15 -21 -13 -22 -13 -22 -13 -22 -12 -22 -12 -23 -11 -22 -11 -21 -10 -21 -9 -20 -9 -20 -8 -18 -7 -16 -8 -16 -7 -15 -7 -14 -7 -13 -7 -11 -7 -10 -8 -9 -8 -7 0 0 -9 -6 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -11 0 -12 2 -14 2 -12 4 -13 6 -12 6 -13 7 -14 8 -14 9 -14 9 -15 10 -15 11 -15 10 -14 11 -15 10 -14 11 -14 11 -13 12 -15 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9362617,0,84,0,0,9.5537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -10 20 -11 22 -12 22 -12 21 -14 21 -15 20 -16 19 -15 18 -15 17 -17 18 -16 17 -15 16 -15 15 -16 14 -16 14 -15 13 -14 12 -12 11 -12 9 -10 9 -10 9 -8 8 -6 10 -5 9 -4 9 0 0 -2 9 0 10 2 10 2 9 2 9 3 10 4 10 5 10 5 9 7 9 9 9 9 9 10 10 11 10 11 10 12 11 13 10 13 11 12 11 13 11 12 11 12 10 12 9 13 9 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9458977,0,84,0,0,9.64733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -46 0 -50 3 -55 8 -53 7 -50 11 -50 15 -52 16 -52 16 -52 16 -48 22 -51 22 -52 20 -49 21 -45 16 -43 20 -44 21 -38 17 -33 18 -33 14 -35 15 -33 14 -33 9 -26 6 -27 6 -31 5 -26 0 0 -5 -25 -10 -23 -12 -21 -15 -17 -13 -23 -18 -21 -17 -21 -20 -17 -23 -17 -25 -14 -27 -11 -30 -12 -31 -8 -35 -10 -32 -10 -39 -11 -38 -14 -42 -6 -41 -10 -44 -3 -44 -12 -43 -10 -42 -8 -45 -8 -43 -8 -44 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9559630,0,84,0,0,9.74804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -4 -28 -4 -29 -3 -29 -1 -31 0 -30 0 -31 2 -31 3 -31 4 -31 5 -32 5 -31 6 -29 6 -28 7 -28 7 -28 6 -25 8 -25 7 -23 5 -23 6 -21 2 -20 5 -19 2 -17 3 -17 0 -16 0 0 -2 -14 -4 -14 -4 -13 -5 -13 -5 -12 -8 -12 -8 -11 -11 -9 -10 -9 -12 -9 -13 -7 -14 -6 -15 -5 -16 -5 -19 -5 -19 -4 -21 -4 -20 -3 -22 -4 -21 -3 -22 -5 -22 -3 -23 -4 -22 -3 -21 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9577426,0,84,0,0,9.76588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 21 -12 21 -14 22 -15 21 -17 21 -18 21 -18 19 -18 19 -19 19 -21 19 -20 18 -20 17 -19 15 -20 15 -20 15 -19 13 -18 12 -17 12 -16 11 -15 10 -13 10 -12 9 -11 9 -9 9 -8 9 0 0 -6 10 -4 10 -3 10 -2 10 -1 10 0 10 2 10 3 10 4 10 5 11 7 11 8 10 8 10 11 11 11 11 13 12 14 12 15 12 14 13 14 12 15 13 15 12 15 12 15 12 15 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9596954,0,84,0,0,9.78522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 19 -11 21 -11 21 -11 22 -10 23 -10 23 -8 23 -8 24 -7 25 -6 24 -7 22 -3 24 -3 23 -3 21 -3 21 -2 20 -2 19 -2 18 -2 17 -2 16 -2 15 -3 13 -2 13 -4 11 -4 11 -5 0 0 8 -6 7 -7 6 -8 6 -8 5 -9 4 -10 3 -10 2 -11 1 -11 0 -13 -1 -13 -2 -13 -3 -14 -4 -15 -5 -16 -6 -17 -6 -18 -7 -18 -7 -18 -6 -19 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9601521,0,84,0,0,9.79176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -11 -24 -10 -25 -10 -26 -8 -26 -8 -27 -7 -28 -6 -28 -6 -28 -5 -28 -4 -28 -3 -27 -3 -27 -3 -26 -3 -25 -3 -24 -3 -23 -2 -23 -3 -22 -2 -21 -3 -19 -3 -17 -3 -16 -5 -14 -5 -13 -6 -13 0 0 -7 -10 -9 -8 -9 -7 -10 -6 -10 -5 -11 -4 -11 -2 -12 -1 -12 -1 -13 1 -14 4 -14 4 -14 6 -15 7 -15 8 -16 10 -17 10 -17 10 -18 11 -17 11 -18 12 -18 12 -17 11 -18 13 -11 17 -22 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9602556,0,84,0,0,9.79802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -24 -7 -25 -7 -25 -9 -26 -10 -25 -11 -26 -11 -25 -13 -25 -12 -24 -13 -24 -15 -24 -14 -23 -13 -21 -14 -21 -14 -21 -13 -20 -12 -18 -12 -18 -11 -17 -10 -16 -9 -15 -8 -15 -7 -14 -6 -13 -5 -13 -3 0 0 -12 -1 -11 1 -10 2 -11 4 -9 4 -9 5 -8 7 -7 8 -7 9 -6 11 -5 12 -5 13 -3 14 -3 15 -3 16 -2 18 -1 19 -1 19 -1 21 -1 20 -1 20 -1 21 -1 20 1 21 4 26 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9602887,0,84,0,0,9.80409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 25 4 24 5 25 5 25 7 25 9 25 9 25 10 24 11 23 12 24 13 22 14 22 13 21 13 19 13 20 13 18 13 17 11 16 12 15 11 13 10 14 9 13 8 12 6 12 5 12 4 0 0 10 1 10 0 11 -1 9 -3 9 -3 10 -5 8 -6 8 -7 9 -8 7 -10 7 -11 6 -12 6 -13 6 -15 7 -17 6 -18 6 -18 6 -19 7 -20 7 -20 7 -20 7 -20 6 -20 6 -19 6 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9613638,0,84,0,0,9.80954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 21 13 20 13 20 16 20 15 20 17 19 18 19 18 18 19 17 19 16 21 17 20 15 20 14 20 15 19 13 18 12 19 11 17 11 16 10 15 10 14 9 13 8 11 8 10 9 9 9 7 0 0 10 5 10 3 11 3 10 1 10 1 10 -2 10 -4 9 -4 10 -6 10 -7 10 -9 11 -10 11 -11 11 -13 11 -13 12 -16 12 -16 13 -17 13 -17 12 -17 14 -19 13 -17 13 -16 12 -18 12 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,9620199,0,84,0,0,9.81525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -8 31 -7 29 -5 32 -5 31 -4 33 -2 33 -1 32 0 33 2 29 1 31 2 31 3 30 3 29 5 28 5 26 5 26 5 23 5 22 5 20 4 20 4 18 2 16 2 16 0 15 0 13 -3 0 0 12 -4 10 -6 10 -6 8 -7 8 -8 7 -10 6 -11 3 -12 3 -13 1 -13 0 -15 -1 -15 -2 -17 -2 -20 -4 -19 -4 -22 -5 -21 -5 -23 -5 -25 -5 -24 -5 -24 -5 -23 -5 -22 -7 -23 -6 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,9970628,0,84,0,0,10.1592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 40 18 43 17 45 15 46 13 46 13 47 9 48 7 47 6 49 5 48 3 49 6 47 0 47 5 43 -3 37 1 40 1 35 0 34 1 32 -2 29 2 24 -6 25 1 17 3 17 3 7 11 20 0 0 15 6 18 0 18 7 17 10 26 6 23 4 26 4 24 3 27 0 26 -2 31 -9 28 -3 32 -3 36 -8 34 -8 33 -11 33 -9 37 -13 34 -12 35 -16 35 -13 35 -12 34 -14 34 -16 31 -15 30 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,10125680,0,84,0,0,10.3142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 16 -2 16 0 16 0 16 1 17 2 16 3 16 1 15 4 15 3 14 5 14 3 13 4 12 3 13 3 11 3 11 3 9 2 9 3 9 2 8 0 8 0 8 -1 8 1 7 -4 0 0 4 -4 5 -6 7 -5 4 -5 6 -4 6 -6 6 -7 6 -7 5 -8 5 -8 3 -9 5 -8 4 -9 5 -10 5 -10 4 -10 3 -11 2 -11 4 -11 2 -11 3 -12 2 -11 2 -11 1 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,10129438,0,84,0,0,10.3203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 22 -12 23 -10 24 -11 24 -8 25 -7 25 -7 25 -6 24 -5 24 -5 26 -3 24 -3 23 -3 22 -1 20 -1 21 -1 19 -1 18 -1 17 0 16 -1 14 -1 12 -3 12 -3 11 -4 11 -5 9 -6 0 0 8 -8 7 -9 7 -10 6 -11 6 -12 6 -12 5 -13 4 -13 4 -14 3 -15 2 -15 2 -15 2 -16 1 -16 1 -17 0 -18 -1 -18 -1 -19 -1 -19 -2 -18 -2 -19 -2 -18 -2 -18 -2 -18 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,10129777,0,84,0,0,10.3262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 24 -14 24 -15 24 -15 24 -16 23 -18 22 -18 22 -21 21 -20 21 -21 18 -22 19 -21 18 -22 16 -21 15 -20 14 -19 14 -19 14 -17 12 -16 10 -15 11 -14 9 -11 10 -11 9 -9 9 -7 10 -5 11 0 0 -3 12 -2 13 -1 13 0 14 1 13 2 13 3 15 4 14 4 15 5 15 6 15 6 15 8 16 8 15 9 15 10 15 11 16 12 15 11 16 11 16 12 15 12 15 12 15 12 14 12 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,10130077,0,84,0,0,10.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 0 -30 -3 -29 -3 -30 -4 -29 -5 -30 -7 -28 -8 -28 -10 -27 -11 -26 -10 -27 -11 -26 -11 -25 -10 -25 -11 -22 -11 -22 -11 -20 -10 -19 -10 -18 -10 -16 -9 -15 -7 -15 -6 -14 -5 -14 -4 -13 -1 -13 1 0 0 -13 2 -13 4 -13 5 -12 6 -12 6 -12 7 -12 8 -13 10 -13 10 -11 12 -11 13 -10 13 -9 14 -10 15 -10 16 -10 17 -9 17 -9 17 -10 18 -9 18 -9 19 -9 18 -8 17 -7 17 -7 17 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,10130417,0,84,0,0,10.3382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 20 -14 22 -14 22 -13 23 -12 24 -11 24 -10 24 -11 24 -8 24 -7 25 -6 24 -6 23 -5 22 -4 21 -4 21 -4 20 -3 18 -3 17 -4 15 -4 14 -4 12 -4 12 -4 11 -5 9 -6 8 -8 0 0 7 -9 6 -10 5 -10 5 -12 5 -12 4 -13 3 -14 2 -14 3 -14 0 -15 1 -16 0 -15 0 -16 -1 -16 -2 -17 -2 -18 -2 -18 -3 -19 -3 -18 -4 -17 -4 -18 -4 -17 -4 -18 -4 -16 -3 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,10130760,0,84,0,0,10.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 7 26 7 27 4 28 3 29 3 29 1 29 0 28 -1 28 -2 28 -3 28 -4 27 -4 25 -4 25 -5 24 -5 23 -5 23 -3 21 -5 18 -3 17 -3 16 -2 15 -1 13 1 13 2 12 4 11 0 0 5 11 8 10 9 10 9 10 10 9 11 9 12 9 11 8 14 8 13 7 15 6 16 6 16 5 17 4 19 5 17 4 20 4 19 4 19 3 19 3 19 3 19 3 19 3 19 2 19 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,10131489,0,84,0,0,10.3493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 27 9 25 10 22 21 25 15 26 15 24 14 24 16 23 16 22 16 21 17 20 17 19 16 17 17 16 17 17 16 15 15 14 14 13 13 12 12 12 10 11 9 11 7 11 6 11 4 12 3 0 0 12 1 12 -1 12 -3 13 -3 13 -3 13 -5 14 -6 13 -7 14 -8 13 -8 13 -11 13 -10 13 -11 13 -13 13 -13 13 -14 13 -15 12 -16 13 -15 13 -15 13 -16 12 -15 11 -15 11 -16 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,10133474,0,84,0,0,10.3551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -53 -34 -72 -9 -68 -6 -99 -14 -88 -17 -87 -6 -93 -15 -87 10 -97 -6 -86 9 -115 23 -98 12 -94 14 -81 4 -72 24 -108 40 -90 13 -66 7 -64 12 -75 1 -52 10 -74 -8 -48 -20 -65 -21 -67 -7 -59 0 0 -49 -43 -44 -42 -58 -47 -72 -29 -67 -37 -72 -35 -64 -28 -65 -20 -46 0 -54 -30 -63 -25 -74 -11 -70 -15 -64 -23 -63 -14 -78 -12 -68 -16 -77 -9 -67 -12 -83 -7 -75 -3 -72 -5 -71 -9 -73 -4 -64 7 -70 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,10142962,0,84,0,0,10.3616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -28 9 -29 10 -29 12 -30 12 -28 14 -28 16 -26 15 -25 17 -25 16 -24 17 -25 16 -23 16 -22 16 -21 16 -19 16 -19 15 -17 13 -17 13 -16 11 -15 10 -14 8 -14 7 -13 4 -13 3 -14 1 -13 0 0 0 -14 -2 -14 -3 -14 -5 -14 -5 -14 -6 -15 -7 -15 -8 -15 -8 -15 -11 -14 -11 -14 -11 -14 -13 -14 -14 -13 -14 -14 -15 -14 -16 -13 -16 -13 -16 -14 -16 -13 -16 -13 -16 -13 -16 -11 -17 -11 -16 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,10143564,0,84,0,0,10.3681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 6 26 8 26 9 27 11 25 11 25 13 25 14 24 14 23 14 22 15 22 17 21 17 19 16 18 16 17 16 17 15 15 14 15 13 14 12 13 10 13 9 12 7 11 7 11 6 12 4 12 2 0 0 12 0 13 -2 13 -2 12 -4 12 -4 13 -6 13 -7 12 -8 13 -8 13 -9 12 -10 13 -9 13 -11 12 -12 13 -14 13 -14 13 -14 13 -15 12 -15 12 -14 12 -15 12 -14 11 -14 12 -15 11 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,10143894,0,84,0,0,10.3738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -16 -21 -14 -21 -14 -22 -13 -22 -13 -25 -10 -24 -10 -24 -9 -24 -8 -24 -9 -24 -8 -23 -8 -22 -7 -21 -6 -21 -5 -21 -5 -20 -4 -18 -5 -17 -5 -15 -4 -14 -5 -13 -5 -11 -7 -10 -8 -9 -8 -8 0 0 -10 -6 -10 -5 -12 -4 -11 -4 -13 -4 -13 -4 -14 -3 -13 -3 -14 -2 -15 0 -16 1 -15 2 -15 1 -16 2 -16 3 -17 4 -16 4 -18 5 -17 5 -16 4 -18 4 -19 8 -15 4 -16 5 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,10145892,0,84,0,0,10.38,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -53 -6 -54 -10 -60 -7 -64 -3 -58 2 -62 1 -61 3 -56 6 -59 9 -53 9 -58 11 -55 10 -52 10 -49 9 -47 7 -47 9 -47 3 -39 6 -37 3 -35 1 -31 -1 -30 -1 -25 -3 -28 -7 -26 -10 -26 0 0 -19 -20 -20 -20 -24 -18 -23 -20 -27 -17 -26 -18 -29 -12 -31 -14 -22 -6 -34 -7 -37 -8 -33 -8 -33 -7 -34 -5 -37 -2 -38 -1 -42 -4 -43 -1 -41 -1 -40 1 -39 -1 -39 0 -39 0 -39 1 -34 3 -34 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,10152284,0,84,0,0,10.3861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -27 -8 -29 -7 -29 -7 -31 -4 -30 -3 -31 -1 -31 0 -29 0 -29 1 -28 1 -29 1 -28 2 -26 2 -26 3 -24 3 -24 3 -22 2 -20 1 -20 1 -17 1 -17 -1 -16 -2 -14 -3 -14 -4 -12 -6 -11 0 0 -8 -10 -9 -9 -11 -9 -12 -8 -13 -8 -13 -8 -14 -8 -15 -7 -15 -6 -16 -6 -17 -5 -16 -4 -18 -3 -19 -2 -20 -3 -20 -2 -20 -2 -20 -1 -21 -1 -20 -1 -20 -2 -20 -1 -19 -1 -19 1 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,10271094,0,84,0,0,10.4597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 37 -46 48 -55 35 -75 32 -56 43 -58 31 -70 52 -56 22 -73 33 -66 28 -94 37 -95 22 -84 26 -84 26 -68 22 -94 24 -79 18 -76 31 -73 36 -70 27 -41 42 -71 39 -42 17 -55 43 -55 44 -67 29 0 0 -18 61 -25 64 -23 70 -18 82 -12 73 -20 72 -33 75 -14 77 -6 80 -19 57 -11 92 -1 71 3 80 -8 87 -8 84 3 101 0 98 -3 88 10 97 -1 94 11 89 13 86 3 91 -1 99 10 77 -4 86 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,10680645,0,84,0,0,10.8692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -73 21 -81 15 -95 12 -114 -5 -100 6 -107 15 -112 -9 -97 -18 -112 -29 -90 -4 -109 -14 -102 -20 -87 -30 -81 -4 -69 1 -86 -4 -67 -17 -53 10 -65 8 -55 -7 -38 5 -32 5 -45 10 -29 24 -33 8 -23 10 0 0 4 45 15 15 11 37 21 41 20 39 21 32 30 31 27 25 45 33 51 33 47 29 57 24 50 22 64 25 50 22 69 22 74 13 71 20 67 16 84 17 70 19 70 10 71 17 81 14 68 -1 66 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,10890266,0,84,0,0,11.0788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -26 12 -24 14 -25 14 -25 15 -23 16 -23 16 -22 17 -20 17 -19 18 -20 19 -17 18 -15 18 -18 17 -15 14 -12 13 -14 13 -11 12 -14 11 -11 9 -10 6 -13 6 -10 4 -10 1 -11 2 -12 0 0 -2 -11 -1 -10 -3 -11 -4 -12 -3 -11 -6 -12 -6 -12 -7 -13 -8 -11 -9 -11 -10 -11 -10 -11 -11 -11 -13 -10 -13 -11 -14 -10 -15 -10 -14 -11 -15 -10 -15 -10 -14 -10 -14 -9 -13 -9 -14 -8 -13 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,11102972,0,84,0,0,11.2915,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -67 21 -64 38 -70 48 -76 31 -75 38 -71 55 -86 52 -61 61 -79 48 -69 71 -90 77 -80 67 -67 63 -67 60 -59 75 -75 84 -57 69 -56 44 -56 44 -48 28 -47 45 -54 35 -42 15 -57 10 -59 27 -45 0 0 -42 -46 -40 -44 -44 -42 -60 -44 -49 -34 -55 -42 -50 -47 -47 -40 -55 -38 -46 -36 -76 -38 -78 -33 -75 -33 -75 -38 -75 -34 -88 -39 -84 -35 -84 -32 -76 -35 -89 -32 -88 -33 -73 -33 -86 -25 -86 -26 -67 -11 -73 -26 0 0 0 0 0 0 0 0 0 0 ]
