type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,21883750,0,84,0,0,22.0503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 11 2 11 2 11 1 11 1 11 1 11 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 0 -1 7 0 8 0 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 8 2 7 2 7 2 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 8 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21897761,0,84,0,0,22.0642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -20 -3 -22 -2 -21 -2 -21 0 -21 0 -20 1 -20 1 -20 2 -20 1 -21 1 -19 2 -19 2 -19 2 -18 2 -18 2 -17 2 -18 3 -17 2 -17 2 -16 2 -16 1 -15 1 -16 1 -15 1 -15 0 0 0 -14 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21907274,0,84,0,0,22.0737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 8 -19 10 -14 10 -15 11 -15 11 -15 14 -13 13 -13 13 -13 14 -12 14 -13 13 -12 13 -11 13 -11 12 -10 13 -10 11 -10 11 -8 13 -9 10 -9 12 -7 12 -9 11 -8 12 -8 11 -7 9 -10 0 0 10 -7 11 -8 8 -11 7 -9 10 -9 10 -10 10 -10 10 -11 10 -11 9 -12 7 -10 8 -11 6 -11 7 -11 7 -12 7 -12 7 -11 7 -13 7 -11 8 -12 8 -12 7 -13 7 -13 7 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21940172,0,84,0,0,22.1067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 20 3 22 4 21 4 20 6 18 6 19 7 19 9 18 9 20 9 20 7 18 7 19 8 17 8 16 8 18 7 16 8 15 7 15 8 14 8 14 9 14 6 16 7 15 6 16 5 14 6 0 0 13 5 16 5 14 4 14 2 13 3 13 1 15 4 13 1 18 1 15 3 13 1 14 0 16 -2 15 -1 15 -2 15 -2 15 -4 15 -2 15 -3 14 -3 16 -2 15 -3 16 -4 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21953389,0,84,0,0,22.1198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 13 -17 14 -20 13 -18 15 -20 14 -17 16 -14 15 -16 17 -13 17 -16 16 -14 16 -13 16 -12 16 -12 17 -12 18 -13 16 -12 18 -12 16 -11 13 -9 16 -12 13 -9 13 -10 14 -11 14 -12 12 -12 0 0 11 -11 12 -12 10 -11 11 -11 9 -11 9 -11 9 -12 9 -12 9 -13 9 -13 8 -13 8 -13 8 -14 7 -13 8 -15 7 -14 7 -15 6 -14 7 -15 6 -15 7 -15 6 -16 7 -16 5 -16 7 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21961328,0,84,0,0,22.1289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 19 -12 15 -9 21 -8 14 -5 19 -8 18 -6 18 -5 18 -2 16 -5 22 -6 16 -7 17 -3 17 -3 17 -5 17 -3 17 -1 12 -2 17 0 16 -2 15 -2 15 -1 13 -3 14 -4 12 -3 14 -3 0 0 13 -3 13 -2 13 -2 10 -5 14 -3 12 -3 11 -4 12 -4 11 -4 10 -4 11 -6 10 -6 11 -7 12 -9 9 -6 12 -8 9 -7 10 -9 11 -8 9 -8 10 -8 10 -8 8 -10 9 -9 8 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21964950,0,84,0,0,22.1354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -9 6 -11 4 -10 6 -7 7 -7 3 -8 8 -8 4 -7 5 -8 4 -7 4 -7 5 -6 5 -7 5 -6 5 -7 4 -7 5 -7 5 -7 4 -6 5 -7 4 -6 4 -6 3 -6 4 -5 3 -6 0 0 3 -6 1 -6 1 -6 1 -7 1 -7 2 -7 1 -6 1 -7 1 -6 0 -7 -1 -8 -1 -6 -1 -6 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -3 -7 -2 -7 -2 -8 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,21965489,0,84,0,0,22.1408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -8 -18 -9 -20 -8 -15 -10 -18 -9 -18 -12 -15 -15 -16 -14 -13 -13 -17 -10 -16 -13 -15 -14 -16 -13 -15 -13 -12 -12 -13 -11 -12 -11 -14 -12 -13 -11 -12 -11 -13 -10 -12 -10 -12 -10 -14 -10 -11 -9 0 0 -13 -8 -13 -6 -13 -8 -12 -6 -13 -7 -12 -6 -12 -6 -11 -5 -12 -5 -12 -4 -14 -4 -13 -3 -14 -2 -14 -3 -13 -2 -14 -2 -13 -2 -14 -1 -14 0 -14 -1 -14 -1 -16 -1 -13 0 -14 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21965809,0,84,0,0,22.1474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 16 -13 11 -13 15 -11 10 -11 16 -12 13 -10 13 -10 13 -8 11 -9 13 -11 14 -9 12 -12 15 -9 16 -8 12 -7 14 -7 12 -6 13 -8 12 -8 11 -6 11 -6 9 -7 11 -8 10 -7 10 -7 0 0 9 -10 9 -8 9 -10 6 -7 7 -9 7 -10 8 -9 5 -10 7 -10 6 -10 5 -12 4 -10 5 -10 4 -12 3 -10 4 -12 2 -12 2 -12 2 -13 3 -12 1 -13 2 -12 1 -11 -1 -13 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21967540,0,84,0,0,22.1532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -17 -2 -20 1 -20 1 -20 -3 -20 -2 -17 -3 -22 -3 -20 -4 -20 -3 -20 -4 -20 -3 -17 -4 -18 -4 -18 -4 -18 -5 -20 -5 -17 -5 -16 -4 -17 -4 -16 -4 -15 -4 -16 -4 -14 -4 -16 -3 -13 -2 0 0 -15 -2 -14 -2 -14 0 -14 0 -13 0 -12 0 -12 -1 -14 0 -13 1 -14 2 -13 2 -14 3 -13 3 -14 3 -13 3 -14 4 -13 4 -13 5 -14 4 -14 5 -14 6 -14 5 -13 6 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21968053,0,84,0,0,22.1593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 16 -9 20 -16 14 -6 17 -9 16 -7 17 -10 16 -7 16 -11 18 -8 19 -7 17 -7 18 -5 16 -6 15 -3 16 -9 13 -5 16 -5 11 -3 15 -4 15 -3 14 -4 14 -6 13 -4 13 -4 10 -6 0 0 11 -6 11 -9 9 -6 11 -8 10 -7 11 -7 10 -8 9 -8 8 -8 9 -9 9 -9 8 -9 7 -9 8 -9 8 -12 7 -9 9 -14 9 -10 8 -11 7 -13 9 -11 7 -12 8 -13 7 -12 5 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,21968431,0,84,0,0,22.1649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 3 -21 -3 -19 0 -19 0 -21 4 -18 4 -20 6 -16 5 -19 7 -18 5 -20 5 -18 5 -18 4 -19 5 -17 8 -17 5 -17 6 -14 7 -16 7 -15 7 -14 6 -16 6 -15 4 -15 3 -14 4 -13 0 0 4 -12 4 -13 2 -13 2 -13 2 -14 2 -13 2 -14 1 -14 0 -14 0 -14 -1 -15 -1 -13 -1 -14 0 -13 -2 -14 -2 -14 -4 -15 -3 -15 -3 -16 -3 -15 -3 -14 -3 -15 -3 -15 -5 -15 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22007645,0,84,0,0,22.1744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -15 -1 -17 -3 -16 -4 -17 0 -14 -2 -18 1 -18 -1 -17 3 -15 3 -17 2 -17 3 -17 1 -16 2 -14 0 -17 3 -13 2 -13 2 -15 2 -13 3 -15 2 -14 2 -15 3 -12 3 -13 1 -12 0 0 2 -12 1 -14 -1 -11 -2 -14 1 -11 -1 -11 -2 -11 -2 -11 -3 -13 -2 -12 -4 -11 -3 -10 -4 -11 -4 -9 -5 -11 -4 -11 -5 -12 -5 -12 -5 -11 -6 -12 -5 -12 -5 -10 -6 -12 -6 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,22008194,0,84,0,0,22.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -17 3 -19 5 -18 -1 -18 1 -17 4 -18 2 -18 0 -17 1 -17 0 -19 3 -17 -2 -17 0 -18 0 -13 0 -17 -1 -18 2 -16 2 -17 -1 -15 0 -17 0 -14 -1 -14 -2 -13 1 -14 -1 -14 1 0 0 -14 3 -13 4 -14 3 -12 5 -14 4 -11 2 -10 3 -12 5 -10 -2 -12 6 -12 5 -11 4 -9 5 -10 6 -11 7 -10 7 -9 7 -8 7 -10 7 -10 8 -9 9 -9 7 -9 8 -10 9 -9 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,22014993,0,84,0,0,22.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 24 6 25 8 24 8 24 8 24 9 23 9 22 10 22 10 22 11 22 11 21 12 20 12 20 12 19 11 19 12 19 11 18 11 18 11 17 12 17 11 16 11 16 10 17 10 16 10 16 9 0 0 15 8 16 8 15 6 15 5 16 6 16 6 15 4 17 4 13 2 16 6 16 2 16 3 16 2 17 1 17 1 17 1 17 0 18 -1 18 -1 17 -1 18 -1 18 -1 18 -2 18 -2 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22022411,0,84,0,0,22.1935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 15 -3 18 -4 15 -4 17 -4 15 -6 16 -6 14 -6 15 -7 15 -6 15 -6 14 -7 15 -7 13 -7 13 -6 14 -7 11 -7 12 -4 10 -8 13 -8 11 -6 11 -6 11 -6 11 -5 11 -5 11 0 0 -5 11 -4 11 -4 10 -4 12 -3 10 -4 11 -4 9 -1 11 -3 12 -3 11 1 12 1 10 0 10 0 11 1 11 1 10 0 13 1 11 1 11 2 11 1 12 2 11 2 12 3 12 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22029740,0,84,0,0,22.1992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -15 -21 -16 -22 -15 -22 -14 -22 -12 -22 -11 -23 -10 -23 -10 -23 -10 -23 -11 -22 -10 -22 -9 -22 -9 -22 -8 -22 -9 -22 -8 -21 -7 -20 -7 -20 -6 -20 -6 -20 -6 -19 -7 -18 -8 -18 -8 -18 -8 -18 0 0 -7 -16 -9 -17 -9 -16 -10 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -14 -11 -14 -12 -13 -12 -12 -14 -12 -13 -13 -14 -12 -13 -12 -14 -12 -14 -12 -14 -13 -15 -12 -14 -12 -15 -12 -15 -11 -16 -10 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,22077746,0,84,0,0,22.2446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 8 -1 9 -1 9 -1 9 -2 8 -2 9 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 6 -3 7 -3 6 -2 6 -3 6 -3 6 -3 6 -2 6 0 0 -2 6 -1 6 -2 6 0 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 1 6 2 6 2 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,22104963,0,84,0,0,22.2714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 15 -12 15 -13 15 -13 14 -14 13 -13 13 -14 12 -13 12 -15 11 -15 11 -15 10 -14 10 -14 9 -13 9 -14 10 -13 9 -13 9 -12 8 -12 8 -12 8 -11 9 -12 8 -11 8 -11 8 -11 8 0 0 -10 8 -10 10 -9 9 -9 10 -8 9 -8 9 -9 10 -8 9 -7 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22109177,0,84,0,0,22.2777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -17 -2 -23 -1 -17 -3 -24 0 -19 -6 -20 -4 -18 -5 -24 -2 -24 -7 -19 -7 -20 -5 -19 -4 -18 -7 -14 -6 -21 -2 -15 -3 -18 -4 -16 -4 -17 -3 -16 -5 -15 -2 -17 -3 -15 -3 -15 -4 -14 -3 0 0 -13 -2 -16 1 -12 1 -17 2 -12 1 -16 1 -13 0 -14 2 -14 1 -17 3 -15 3 -14 2 -14 3 -13 3 -16 7 -12 6 -17 8 -13 7 -14 7 -13 7 -14 7 -14 6 -17 6 -15 9 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,22109713,0,84,0,0,22.2837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 9 11 10 11 12 14 8 9 10 12 12 8 9 9 12 8 11 7 12 10 11 9 10 9 10 7 11 8 12 8 11 6 10 6 11 7 10 6 9 6 9 6 8 7 9 8 8 6 8 0 0 7 8 8 8 8 7 7 7 7 6 8 6 8 6 8 6 8 6 9 5 9 5 8 5 9 5 9 5 9 5 9 5 9 4 9 5 11 5 11 5 11 4 11 4 10 3 10 3 11 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22116042,0,84,0,0,22.2887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 14 9 12 6 13 10 16 11 12 8 12 10 13 10 14 10 9 11 13 10 10 9 8 13 10 10 9 9 8 9 9 7 10 9 10 8 9 10 7 9 9 8 8 7 8 8 8 8 8 7 0 0 9 6 9 6 9 6 9 5 10 5 9 5 9 4 9 3 10 4 10 3 11 3 9 4 11 3 10 4 10 3 12 3 12 3 11 2 13 2 12 2 11 2 13 0 11 2 12 1 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,22122814,0,84,0,0,22.2938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -7 10 -7 10 -5 9 -5 10 -6 10 -5 10 -4 10 -3 9 -3 10 -5 9 -4 10 -4 9 -4 9 -3 9 -4 9 -2 7 -3 8 -3 8 -3 8 -2 7 -3 7 -3 7 -3 7 -3 7 -4 0 0 7 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -8 5 -6 4 -7 5 -7 4 -7 3 -7 4 -9 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22133309,0,84,0,0,22.3025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 18 0 17 -1 17 -1 17 -2 17 -3 16 -3 16 -3 16 -3 15 -3 15 -4 15 -3 15 -3 14 -4 14 -3 13 -3 13 -4 13 -3 12 -4 13 -3 12 -3 12 -2 12 -2 12 -2 12 0 0 -1 12 -1 12 -1 12 0 11 0 11 0 11 0 11 1 12 1 11 2 12 2 12 2 11 3 11 3 11 3 11 4 12 4 12 4 11 4 12 4 12 5 12 5 12 5 12 6 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,22148228,0,84,0,0,22.3149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 6 -7 6 -8 7 -6 8 -6 8 -5 8 -6 6 -7 7 -6 8 -5 8 -4 8 -4 8 -3 8 -4 7 -4 7 -4 7 -4 6 -5 6 -4 6 -4 6 -5 5 -5 6 -4 7 -3 6 -4 6 -4 0 0 5 -4 5 -5 4 -5 4 -6 4 -4 4 -6 4 -6 3 -5 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -8 3 -7 1 -8 1 -8 2 -7 1 -8 3 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,22156405,0,84,0,0,22.3228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -13 3 -10 2 -12 3 -10 2 -12 1 -10 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -8 -2 -10 -1 -8 -1 -10 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -7 -1 0 0 -7 -1 -8 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 2 -8 2 -7 2 -7 3 -7 2 -8 4 -7 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,22208228,0,84,0,0,22.3747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 14 -14 15 -14 15 -13 16 -13 15 -12 16 -11 16 -11 16 -10 17 -10 16 -10 16 -9 16 -8 16 -8 15 -8 16 -8 15 -7 14 -8 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -8 0 0 11 -8 12 -9 11 -8 11 -9 10 -9 11 -10 10 -10 10 -10 9 -10 10 -11 9 -11 9 -11 9 -11 9 -11 9 -13 8 -13 9 -13 9 -13 8 -13 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22211841,0,84,0,0,22.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 15 -8 15 -13 16 -10 20 -11 17 -9 18 -6 17 -5 16 -7 17 -7 17 -6 16 -6 17 -5 16 -3 15 -3 16 -5 14 -4 15 -4 15 -3 14 -3 14 -5 13 -4 14 -5 12 -5 12 -5 12 -5 0 0 11 -5 11 -7 11 -6 11 -5 10 -6 11 -6 10 -7 10 -7 9 -7 11 -7 9 -9 9 -8 9 -8 8 -9 11 -10 9 -10 11 -11 9 -10 10 -10 8 -10 9 -10 9 -12 9 -12 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22212373,0,84,0,0,22.3868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -13 14 -13 14 -12 15 -12 14 -11 15 -10 15 -11 15 -10 15 -9 15 -9 15 -9 15 -8 14 -8 14 -8 14 -8 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 11 -7 11 -7 11 -7 11 -8 0 0 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 7 -10 7 -10 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -13 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,22224420,0,84,0,0,22.3926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -20 -14 -21 -13 -21 -12 -21 -12 -22 -10 -22 -10 -22 -9 -22 -9 -22 -9 -22 -9 -22 -8 -21 -8 -21 -7 -21 -7 -21 -6 -20 -6 -19 -6 -20 -6 -19 -6 -19 -6 -18 -6 -17 -7 -18 -7 -17 -7 -17 0 0 -7 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -15 -9 -15 -10 -14 -10 -14 -11 -13 -11 -14 -11 -13 -12 -13 -12 -14 -12 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -15 -13 -15 -12 -15 -12 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22230498,0,84,0,0,22.4017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -5 17 -7 14 -6 12 -8 15 -10 16 -12 15 -8 14 -11 12 -9 14 -9 11 -10 11 -12 11 -11 12 -11 10 -13 11 -11 10 -10 9 -14 6 -10 8 -10 8 -6 11 -7 9 -8 9 -9 7 -8 8 0 0 -9 8 -10 11 -7 9 -9 9 -2 5 -7 9 -7 9 -12 14 -7 9 -5 9 -1 8 -6 10 -5 10 -6 11 -5 10 -4 11 -5 11 -5 11 -5 11 -4 11 -5 13 -4 11 -3 12 -4 11 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,22233997,0,84,0,0,22.4078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 10 2 11 2 10 1 10 1 11 0 11 0 11 0 11 -1 10 0 11 -1 10 1 11 0 10 1 9 0 10 0 8 0 8 -1 8 -1 8 -1 7 0 8 -1 7 -1 6 -1 7 0 7 0 0 -1 6 0 7 0 8 1 7 0 7 1 7 2 7 1 6 2 6 2 6 2 7 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 3 5 3 6 3 6 3 6 4 7 3 6 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,22259980,0,84,0,0,22.4265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -8 -22 -10 -24 -6 -24 -9 -23 -5 -26 -5 -21 -4 -26 -2 -20 -7 -25 0 -23 -7 -21 -4 -26 -4 -20 -6 -21 -1 -22 -4 -20 -2 -20 -1 -20 -4 -20 -2 -19 -4 -18 -3 -18 -5 -16 -5 -20 -3 -16 0 0 -4 -17 -9 -14 -17 -15 -6 -13 -11 -13 -7 -18 -6 -14 -9 -15 -8 -14 -9 -14 -11 -13 -11 -14 -10 -13 -11 -13 -12 -14 -11 -14 -13 -12 -14 -14 -13 -11 -16 -13 -12 -14 -14 -11 -14 -13 -14 -12 -16 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,22306731,0,84,0,0,22.4732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 3 -11 5 -9 6 -10 6 -10 5 -10 6 -9 5 -9 5 -9 6 -9 7 -8 7 -8 7 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 5 -6 6 -7 6 -7 5 -6 4 -6 0 0 4 -7 4 -7 4 -7 3 -7 4 -7 3 -8 2 -7 2 -8 2 -7 2 -8 3 -8 2 -7 2 -7 1 -7 1 -9 1 -8 1 -8 1 -8 0 -8 0 -9 1 -9 0 -8 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,22307217,0,84,0,0,22.4788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -15 5 -15 8 -15 7 -14 10 -16 8 -16 8 -13 8 -12 9 -15 8 -13 9 -14 9 -12 8 -14 8 -13 8 -13 9 -12 8 -11 9 -11 6 -11 9 -11 7 -10 6 -10 7 -9 6 -10 6 -10 0 0 5 -11 6 -10 4 -12 3 -11 6 -11 4 -12 3 -12 4 -14 3 -8 1 -12 0 -12 2 -11 2 -13 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -12 0 -13 -2 -13 -2 -12 -2 -13 -1 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
