type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5944246,0,84,0,0,6.1351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -22 -2 -18 -1 -21 -2 -18 -6 -21 -5 -19 -4 -19 -7 -21 -3 -17 -6 -20 -7 -18 -7 -20 -7 -18 -7 -16 -6 -21 -7 -17 -10 -16 -9 -20 -10 -16 -8 -16 -6 -16 -8 -17 -8 -17 -8 -19 -9 -15 -7 0 0 -20 -8 -17 -5 -17 -8 -17 -5 -17 -8 -16 -6 -17 -7 -17 -5 -17 -6 -19 -4 -16 -7 -17 -3 -18 -3 -19 -5 -16 -6 -17 -3 -19 -7 -19 -4 -18 -4 -17 -5 -20 -5 -17 -3 -18 -3 -17 -4 -17 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,5948930,0,84,0,0,6.14181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -17 12 -20 14 -20 12 -17 11 -18 9 -20 10 -20 7 -20 5 -20 6 -21 6 -20 7 -21 8 -23 9 -21 7 -21 4 -18 5 -21 7 -22 7 -21 6 -21 5 -23 4 -21 2 -19 7 -20 2 -20 4 0 0 -20 5 -20 6 -21 6 -20 6 -20 6 -21 5 -19 8 -18 6 -19 6 -18 8 -17 8 -17 7 -19 9 -21 9 -19 7 -20 8 -17 8 -19 9 -20 8 -17 9 -18 8 -18 9 -17 8 -18 9 -17 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5951094,0,84,0,0,6.1476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -11 17 -11 16 -10 15 -11 14 -13 11 -11 14 -11 13 -11 13 -16 14 -12 13 -13 14 -12 13 -14 9 -13 13 -13 11 -12 11 -15 11 -13 10 -13 11 -13 11 -10 8 -12 11 -13 12 -13 13 0 0 -13 11 -11 11 -12 11 -9 10 -12 12 -13 12 -12 12 -11 12 -12 12 -11 12 -11 13 -12 13 -11 13 -10 13 -10 13 -10 11 -11 12 -10 13 -11 14 -8 13 -10 13 -10 12 -9 12 -9 15 -9 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5953164,0,84,0,0,6.15385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 21 1 20 1 21 2 21 2 23 3 21 3 23 6 21 4 20 6 21 7 21 8 21 6 22 7 19 6 21 8 21 6 19 6 20 7 21 6 20 7 19 5 19 8 20 6 19 7 20 7 0 0 20 6 21 4 19 4 19 5 20 5 20 4 21 4 19 2 19 3 19 5 21 2 21 4 20 3 19 3 20 2 20 1 20 1 20 1 21 0 20 1 19 0 20 0 20 0 20 -2 20 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,5966600,0,84,0,0,6.16081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -12 12 -14 11 -15 15 -11 12 -12 16 -9 12 -11 16 -11 13 -12 17 -11 14 -13 14 -12 15 -10 18 -11 18 -12 16 -11 12 -9 14 -10 14 -12 12 -12 13 -11 12 -10 14 -11 13 -10 16 -11 0 0 12 -13 12 -10 12 -12 11 -12 13 -12 13 -12 12 -11 10 -14 13 -13 9 -13 10 -15 11 -13 11 -11 12 -13 10 -14 12 -15 11 -13 9 -13 10 -15 8 -14 9 -14 8 -15 9 -16 7 -17 9 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5972632,0,84,0,0,6.16869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 20 -46 20 -46 17 -51 12 -48 10 -43 19 -52 5 -48 12 -51 10 -51 5 -58 2 -48 -3 -53 1 -50 3 -45 -5 -57 1 -54 3 -42 -7 -49 -2 -43 -2 -49 -3 -53 -11 -40 -7 -52 -7 -53 -8 -52 -3 0 0 -48 -10 -45 -8 -42 -9 -47 -6 -38 -5 -59 -14 -39 -8 -42 -16 -86 17 -60 3 -45 -9 -45 -3 -56 -2 -60 -3 -43 -3 -58 -4 -55 -7 -47 -1 -44 -2 -46 5 -51 -2 -49 7 -50 -3 -58 1 -42 4 -51 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5982613,0,84,0,0,6.17583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -12 -12 -13 -13 -14 -12 -14 -12 -14 -12 -15 -11 -14 -11 -15 -9 -15 -11 -15 -10 -16 -10 -16 -10 -16 -10 -17 -10 -17 -10 -16 -9 -14 -9 -16 -9 -15 -8 -16 -8 -16 -8 -15 -9 -15 -8 -15 -10 -16 0 0 -9 -16 -9 -14 -9 -15 -10 -14 -10 -14 -10 -14 -9 -14 -10 -15 -11 -14 -10 -14 -11 -14 -10 -14 -10 -13 -11 -14 -11 -13 -12 -13 -11 -13 -12 -13 -12 -14 -12 -13 -12 -13 -12 -13 -11 -12 -12 -12 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5998888,0,84,0,0,6.18978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -10 15 -9 16 -9 15 -10 14 -11 15 -11 14 -12 14 -13 13 -13 14 -12 14 -13 13 -12 13 -13 13 -13 13 -13 13 -13 11 -13 12 -14 12 -13 11 -13 12 -13 11 -12 13 -13 12 -13 11 0 0 -13 11 -11 12 -12 13 -12 13 -12 13 -12 11 -14 14 -10 11 -13 13 -11 13 -10 18 -11 11 -12 14 -14 15 -10 9 -12 14 -6 14 -19 9 -11 16 -8 10 -8 19 -8 9 -15 17 -14 11 -11 11 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6002120,0,84,0,0,6.19671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -11 17 -12 18 -10 17 -8 18 -8 17 -10 17 -7 17 -6 18 -9 19 -7 16 -8 18 -7 17 -8 19 -7 18 -6 19 -6 18 -4 21 -7 18 -6 19 -4 18 -6 15 -5 19 -6 17 -7 18 -6 0 0 18 -6 16 -7 18 -6 17 -6 18 -9 18 -7 18 -6 15 -7 17 -6 15 -8 16 -9 16 -9 17 -10 18 -10 16 -8 19 -9 14 -10 16 -10 16 -9 15 -9 16 -8 16 -10 14 -10 15 -10 14 -11 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6011589,0,84,0,0,6.20348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 12 14 12 14 14 13 14 14 14 12 14 11 15 12 16 12 15 11 16 12 16 12 16 11 16 11 17 11 16 11 17 10 15 9 16 10 16 9 16 10 16 10 16 10 17 10 16 10 15 0 0 10 16 10 15 10 15 11 14 10 14 11 15 10 14 10 14 12 15 12 13 12 14 11 15 12 14 12 14 12 14 14 14 13 14 13 13 12 13 13 13 13 13 13 12 13 11 14 12 12 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6095078,0,84,0,0,6.28602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 18 6 18 7 18 6 18 6 18 6 18 4 19 5 19 4 20 3 19 5 20 3 20 2 20 1 19 3 20 3 19 3 19 2 18 3 19 2 18 2 19 2 18 1 18 2 18 3 19 0 0 2 19 3 19 3 19 4 19 3 17 3 18 4 18 4 17 3 19 4 17 5 18 4 18 6 18 5 17 5 19 5 18 5 19 5 16 6 17 7 17 6 17 6 17 7 16 7 17 7 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,6097326,0,84,0,0,6.29156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -8 18 -11 14 -8 20 -9 17 -9 18 -5 17 -11 17 -12 17 -11 18 -11 13 -12 18 -13 18 -14 15 -8 19 -13 16 -14 16 -11 15 -10 12 -13 15 -15 16 -12 15 -11 18 -12 16 -13 16 -12 16 0 0 -12 16 -11 16 -12 17 -13 20 -13 15 -13 15 -12 16 -16 15 -12 16 -10 16 -11 17 -9 15 -11 16 -10 16 -12 15 -10 20 -11 18 -11 17 -11 18 -13 18 -11 17 -10 17 -9 16 -11 16 -9 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6099060,0,84,0,0,6.29786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 7 -17 6 -18 6 -17 5 -19 6 -17 5 -18 5 -18 3 -17 3 -19 3 -19 3 -18 3 -19 2 -19 2 -19 1 -20 2 -16 1 -19 2 -18 1 -18 1 -19 1 -17 1 -18 2 -18 2 -18 2 0 0 -18 3 -18 2 -19 3 -17 2 -19 3 -18 3 -17 3 -18 3 -17 3 -17 3 -18 4 -17 3 -18 4 -19 4 -16 4 -19 4 -17 4 -18 5 -17 5 -16 5 -17 4 -16 5 -16 5 -16 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,6106062,0,84,0,0,6.30363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -19 5 -20 4 -18 3 -20 2 -19 2 -18 1 -19 1 -20 1 -20 1 -20 1 -20 0 -20 0 -19 0 -21 0 -19 -1 -19 -1 -19 -1 -19 -1 -19 -2 -18 -2 -18 -1 -19 -1 -20 0 -18 -1 0 0 -19 -1 -19 0 -19 0 -19 0 -19 0 -19 0 -19 -1 -18 0 -19 0 -19 1 -20 2 -18 1 -18 1 -18 1 -18 1 -19 2 -19 2 -19 2 -19 2 -17 2 -19 2 -18 2 -17 3 -18 3 -18 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6111732,0,84,0,0,6.30943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -13 12 -13 11 -13 12 -15 8 -14 11 -12 10 -11 12 -15 11 -10 15 -13 13 -11 11 -12 14 -15 12 -12 15 -8 16 -11 13 -12 13 -11 14 -13 13 -8 16 -12 12 -10 14 -12 14 -11 12 -11 0 0 12 -9 13 -11 14 -12 13 -9 13 -10 12 -10 12 -9 11 -10 11 -11 12 -11 10 -14 11 -9 12 -12 12 -14 12 -13 11 -12 13 -14 11 -13 10 -13 10 -13 11 -12 11 -12 11 -13 8 -14 10 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6121501,0,84,0,0,6.31742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 11 -12 11 -14 13 -14 9 -17 10 -16 11 -13 6 -15 10 -16 6 -15 10 -17 7 -19 5 -16 6 -16 7 -18 2 -19 6 -18 3 -17 4 -19 7 -15 8 -15 7 -17 1 -19 2 -18 1 -17 5 0 0 -18 1 -16 2 -17 1 -17 2 -16 2 -17 4 -19 1 -18 2 -18 5 -18 3 -17 2 -19 3 -17 3 -17 3 -19 1 -17 2 -19 2 -17 2 -17 1 -17 5 -16 3 -16 2 -16 1 -17 2 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6131564,0,84,0,0,6.32434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -16 8 -16 9 -17 10 -16 10 -15 10 -15 9 -15 9 -16 9 -14 11 -15 11 -14 10 -13 11 -14 12 -13 10 -14 11 -13 11 -13 11 -13 12 -12 11 -14 12 -13 11 -13 11 -13 11 -13 11 -13 0 0 10 -13 10 -13 10 -14 9 -14 10 -14 11 -14 10 -14 9 -14 10 -14 8 -14 9 -15 8 -14 9 -15 8 -16 8 -13 9 -15 8 -15 8 -15 7 -16 7 -14 8 -15 8 -15 7 -15 7 -16 6 -14 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6207345,0,84,0,0,6.39823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 8 -15 9 -16 9 -15 7 -17 11 -16 10 -17 10 -16 6 -17 5 -16 7 -17 11 -19 9 -16 7 -16 7 -17 5 -16 5 -15 7 -18 6 -17 6 -19 7 -18 4 -16 6 -20 8 -18 7 -18 8 0 0 -16 8 -17 9 -17 9 -16 6 -18 8 -18 9 -17 8 -15 10 -16 6 -13 8 -16 11 -15 9 -14 9 -14 9 -15 9 -14 10 -16 8 -14 11 -15 9 -15 11 -15 10 -17 10 -13 10 -14 12 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,6212094,0,84,0,0,6.40453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 2 -19 2 -18 4 -22 6 -18 5 -20 8 -15 8 -16 7 -16 7 -16 8 -16 9 -19 3 -16 11 -17 6 -17 7 -18 7 -16 8 -18 8 -15 6 -14 7 -17 9 -13 8 -15 5 -16 8 -16 10 -16 0 0 13 -16 11 -13 9 -17 5 -15 10 -14 8 -14 9 -16 9 -16 10 -17 9 -14 6 -19 7 -15 7 -16 7 -16 7 -14 9 -17 8 -16 7 -18 7 -16 7 -15 7 -16 6 -17 6 -16 6 -17 6 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6214210,0,84,0,0,6.41043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 12 -12 17 -8 14 -15 13 -10 12 -13 13 -13 14 -13 15 -12 12 -9 10 -10 16 -10 13 -13 11 -11 13 -10 18 -10 13 -11 11 -12 12 -10 15 -10 13 -11 13 -16 14 -13 12 -11 15 -16 12 -14 0 0 12 -13 10 -16 14 -16 10 -16 13 -14 12 -15 13 -10 4 -18 19 -14 8 -10 2 -13 7 -20 9 -17 11 -17 10 -16 11 -17 6 -17 5 -18 5 -16 5 -15 7 -16 4 -19 5 -18 6 -18 6 -16 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,6281552,0,84,0,0,6.47252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 -1 -18 1 -19 1 -19 1 -18 2 -19 3 -17 3 -18 4 -18 4 -19 3 -18 4 -18 4 -18 4 -18 3 -18 3 -18 4 -18 5 -17 5 -17 4 -18 4 -18 5 -17 5 -17 4 -18 4 -18 0 0 4 -18 4 -18 4 -18 3 -18 4 -17 4 -18 3 -19 3 -18 2 -18 2 -18 1 -18 2 -17 3 -18 1 -19 1 -19 0 -18 1 -19 0 -19 1 -18 -1 -18 0 -18 0 -17 0 -18 0 -19 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,6288109,0,84,0,0,6.47886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 15 13 14 13 14 15 14 14 13 15 13 16 12 17 12 16 10 16 12 17 11 18 10 17 9 18 10 18 10 18 9 18 9 18 10 17 10 16 9 17 10 17 9 17 9 17 9 18 10 17 0 0 10 18 10 16 10 17 10 16 10 16 10 16 10 16 10 16 11 16 11 15 11 16 11 16 10 16 11 16 11 15 12 16 12 16 12 15 12 14 13 13 12 14 12 14 12 14 13 14 12 14 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6291104,0,84,0,0,6.48595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 14 13 15 13 15 12 14 12 15 12 16 11 15 10 17 10 15 11 17 10 17 11 17 9 16 9 18 9 17 10 17 9 15 9 16 9 18 9 16 7 17 9 17 9 15 10 16 9 16 0 0 9 16 9 15 10 16 11 15 10 15 10 16 10 15 10 16 10 15 10 14 11 13 11 14 12 13 11 15 11 14 13 15 12 13 12 14 12 14 11 13 12 14 11 12 12 13 13 12 12 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6300581,0,84,0,0,6.49256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -12 -16 -8 -16 -9 -18 -9 -16 -9 -17 -7 -18 -7 -16 -5 -16 -4 -17 -5 -18 -3 -19 -4 -19 -2 -14 -8 -14 -3 -15 -5 -18 -4 -18 -6 -16 -2 -18 -2 -16 -6 -19 -5 -15 -4 -14 -3 -18 -6 -16 0 0 -6 -18 -4 -16 -6 -18 -7 -18 -6 -16 -3 -17 -7 -19 -5 -18 -7 -17 -7 -16 -7 -14 -9 -14 -6 -15 -6 -16 -7 -17 -9 -18 -7 -17 -8 -17 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -14 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6311236,0,84,0,0,6.50202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -11 13 -10 14 -12 14 -11 13 -12 14 -12 13 -12 12 -12 12 -13 12 -13 12 -13 13 -14 12 -14 12 -13 12 -14 12 -14 12 -13 11 -14 12 -13 11 -14 11 -13 11 -13 11 -14 11 -14 11 -13 11 0 0 -13 11 -13 12 -13 11 -11 11 -12 12 -11 12 -12 12 -12 12 -11 12 -11 11 -10 13 -11 14 -10 13 -10 13 -10 13 -11 13 -11 13 -10 13 -10 13 -9 13 -9 13 -10 14 -9 14 -8 13 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6378059,0,84,0,0,6.56899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 4 19 4 19 5 19 4 19 6 19 7 18 7 18 7 18 7 18 8 18 8 18 9 17 8 17 8 18 8 17 8 17 7 18 8 17 8 17 7 17 7 16 8 16 8 17 9 17 8 0 0 19 7 18 6 18 6 18 6 18 6 18 6 18 6 18 5 19 5 17 4 18 5 17 5 18 5 19 4 19 4 18 4 18 3 18 3 18 2 18 1 18 3 18 2 17 2 17 1 18 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,6383057,0,84,0,0,6.57452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 16 -7 17 -7 16 -6 15 -6 17 -5 16 -5 16 -4 17 -5 17 -3 16 -4 17 -4 17 -4 16 -4 16 -4 17 -4 16 -3 16 -3 16 -4 17 -3 17 -2 16 -2 16 -2 17 -3 16 -4 0 0 17 -4 16 -5 16 -4 16 -5 16 -5 16 -4 16 -5 15 -5 16 -5 15 -5 15 -5 16 -5 16 -6 16 -7 15 -6 16 -7 16 -6 14 -8 15 -7 14 -7 15 -7 15 -8 13 -8 15 -8 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6390017,0,84,0,0,6.58182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -16 16 -23 13 -17 14 -14 14 -17 7 -13 14 -14 14 -13 14 -13 10 -19 15 -14 14 -14 15 -12 16 -6 14 -14 13 -14 15 -13 11 -6 15 -13 13 -13 15 -13 19 -12 16 -11 14 -14 15 -13 0 0 13 -12 14 -14 14 -14 14 -18 15 -14 14 -13 13 -13 11 -12 13 -13 11 -14 12 -15 14 -12 12 -14 13 -15 11 -13 10 -20 12 -15 12 -15 10 -15 10 -11 11 -16 12 -16 10 -14 11 -18 11 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6403052,0,84,0,0,6.59388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 7 -15 7 -17 9 -16 5 -16 9 -20 8 -18 4 -17 8 -14 5 -21 4 -17 5 -16 3 -21 4 -17 3 -16 7 -19 5 -15 5 -17 3 -19 6 -17 5 -17 3 -15 4 -19 4 -17 4 -21 4 0 0 -19 2 -16 4 -20 4 -17 5 -17 5 -18 6 -18 4 -18 4 -18 6 -15 5 -16 7 -16 7 -16 7 -16 6 -16 4 -17 5 -18 6 -17 7 -17 7 -16 8 -15 8 -15 7 -15 8 -14 7 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6412250,0,84,0,0,6.60315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -16 -11 -11 -14 -12 -21 -16 -17 -17 -13 -11 -13 -9 -18 -13 -21 -13 -19 -12 -16 -8 -16 -7 -22 -12 -21 -12 -16 -8 -17 -5 -20 -9 -21 -11 -18 -8 -16 -5 -18 -5 -22 -8 -20 -7 -18 -5 -17 -3 -20 0 0 -10 -19 -8 -17 -3 -18 -4 -23 -8 -21 -8 -17 -4 -18 -4 -19 -7 -20 -7 -19 -8 -18 -6 -18 -5 -19 -7 -20 -9 -17 -5 -16 -4 -19 -7 -20 -9 -18 -6 -16 -4 -18 -7 -20 -7 -19 -6 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6422331,0,84,0,0,6.61304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 16 7 16 8 15 8 15 10 15 8 15 9 14 10 13 10 15 11 14 10 15 11 15 11 13 11 14 11 13 12 12 10 13 11 13 10 14 11 14 12 12 11 13 11 13 11 14 10 0 0 14 10 14 10 14 11 13 10 14 9 14 10 14 9 14 9 14 9 13 8 15 9 14 9 14 9 15 9 15 9 15 9 15 9 16 8 15 8 15 7 15 7 15 8 15 6 14 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6491083,0,84,0,0,6.68201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -15 -9 -17 -16 -23 -15 -16 -11 -14 -17 -19 -21 -18 -11 -13 -16 -14 -21 -20 -21 -15 -16 -12 -22 -17 -20 -13 -14 -9 -19 -15 -24 -16 -18 -9 -17 -9 -23 -14 -20 -11 -16 -9 -18 -11 -22 -12 -18 -7 -19 0 0 -15 -19 -10 -18 -8 -22 -14 -22 -9 -16 -5 -20 -12 -22 -11 -18 -8 -18 -10 -21 -11 -21 -10 -20 -9 -20 -10 -22 -12 -19 -8 -19 -8 -22 -12 -20 -9 -17 -9 -21 -12 -21 -8 -17 -7 -19 -11 -21 -10 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,6493372,0,84,0,0,6.68916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 16 -7 17 -6 17 -6 17 -5 17 -4 18 -3 17 -3 17 -3 18 -3 19 -3 18 -2 18 -3 18 -1 18 -2 18 -2 16 -2 17 -1 17 -1 18 -1 18 -1 16 -1 17 -1 17 -2 18 -2 0 0 18 -1 17 -2 18 -2 17 -2 17 -3 18 -3 18 -3 18 -3 16 -3 15 -4 17 -5 17 -3 18 -5 18 -4 16 -4 18 -4 18 -4 17 -5 17 -4 16 -5 16 -5 17 -5 16 -5 16 -6 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,4,6,1,6493993,0,84,0,0,6.69488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 7 15 5 15 5 17 4 16 4 17 4 17 5 17 4 16 3 15 3 18 3 18 3 18 2 17 1 17 0 17 2 19 0 16 2 16 1 16 1 15 1 16 1 15 2 17 1 16 1 16 0 0 1 17 1 15 1 17 2 16 2 17 2 16 2 16 3 15 3 16 3 14 4 16 3 16 4 16 4 17 3 15 4 17 3 15 5 16 5 16 5 14 6 15 4 15 5 15 5 15 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6494313,0,84,0,0,6.70005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 8 17 8 17 8 17 7 17 7 19 7 19 6 18 6 19 4 18 5 20 7 19 5 19 6 19 4 18 3 20 4 20 4 19 4 20 3 18 4 18 3 17 4 17 5 18 5 17 6 19 0 0 5 19 5 17 5 18 6 17 6 18 6 18 5 17 7 17 7 18 6 17 7 17 7 16 7 17 8 16 8 17 8 18 8 16 9 16 8 16 10 16 9 16 8 16 9 14 9 15 10 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
