type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2215143,0,84,0,0,2.40483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -13 -7 -16 -6 -16 -8 -15 -6 -16 -8 -17 -7 -17 -6 -15 -5 -16 -6 -16 -5 -18 -5 -16 -5 -16 -4 -16 -5 -18 -5 -14 -5 -18 -3 -15 -3 -18 -5 -17 -5 -17 -4 -16 -3 -16 -5 -16 -4 -16 0 0 -4 -17 -5 -17 -5 -15 -5 -18 -4 -17 -4 -16 -5 -15 -6 -18 -7 -16 -6 -17 -7 -17 -5 -17 -7 -16 -7 -17 -6 -17 -7 -15 -8 -17 -7 -17 -8 -16 -9 -16 -7 -17 -8 -17 -7 -17 -9 -17 -7 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2234044,0,84,0,0,2.42376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -13 9 -16 10 -14 11 -13 10 -16 9 -13 9 -12 10 -12 11 -13 10 -13 11 -13 10 -13 12 -13 10 -11 10 -13 11 -12 9 -13 11 -12 13 -11 12 -12 12 -12 11 -11 11 -10 11 -13 10 -12 0 0 10 -13 11 -13 10 -12 8 -13 9 -14 10 -15 9 -13 10 -13 9 -12 7 -13 9 -16 9 -14 8 -15 9 -15 9 -15 9 -16 9 -17 9 -16 9 -17 7 -14 9 -17 7 -17 6 -18 7 -16 7 -17 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,2245917,0,84,0,0,2.43562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -12 -10 -13 -10 -12 -11 -12 -11 -13 -12 -13 -12 -13 -13 -12 -11 -13 -12 -11 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -11 -12 -12 -12 -11 -12 -13 -12 -11 -12 -12 -12 -13 -12 -12 -13 0 0 -14 -11 -14 -12 -13 -13 -14 -11 -13 -11 -13 -12 -14 -11 -14 -10 -14 -11 -15 -9 -15 -11 -14 -10 -15 -11 -15 -8 -16 -10 -15 -10 -15 -10 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -16 -7 -17 -7 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2249861,0,84,0,0,2.44315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 1 16 1 15 4 15 4 15 4 14 3 13 3 16 4 13 4 14 5 14 6 16 6 12 6 13 5 11 3 15 5 13 7 14 5 12 4 14 6 12 5 12 5 14 5 14 4 14 6 0 0 12 4 15 5 16 4 16 5 14 3 13 3 15 3 14 3 13 2 15 2 15 3 13 2 16 2 15 2 13 3 14 0 16 3 14 2 15 1 14 1 16 1 16 -1 17 3 16 0 15 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2277612,0,84,0,0,2.46739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 13 0 13 -1 13 0 15 1 15 1 14 1 15 1 12 1 14 1 14 1 14 3 13 3 13 1 13 3 14 3 13 2 13 2 12 2 12 1 15 3 12 3 13 3 13 2 14 2 0 0 14 3 13 2 13 2 13 2 14 2 14 2 14 3 14 2 14 2 14 2 14 2 13 1 15 2 14 1 14 1 15 1 16 1 14 0 16 2 14 1 14 1 15 1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2289780,0,84,0,0,2.4795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 14 7 13 6 12 7 12 7 14 7 14 7 12 8 12 8 10 8 13 11 11 9 11 10 11 10 11 10 10 9 12 11 10 9 11 11 11 11 11 10 11 9 10 9 11 10 11 9 11 9 0 0 13 10 11 10 12 10 12 10 12 11 12 10 12 10 12 9 12 10 11 10 12 10 11 10 12 10 13 11 12 10 12 10 13 10 13 11 13 10 13 10 13 9 12 9 13 10 13 10 12 11 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2294040,0,84,0,0,2.48534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 15 -5 13 -5 15 -6 13 -5 14 -4 13 -6 14 -5 13 -6 13 -5 13 -5 13 -6 14 -6 13 -7 14 -7 13 -7 13 -7 12 -7 14 -6 13 -8 12 -8 13 -8 13 -7 13 -7 12 -7 14 0 0 -8 14 -7 13 -7 15 -7 12 -7 13 -8 15 -8 14 -7 14 -6 14 -5 13 -5 15 -7 14 -6 14 -7 16 -5 14 -7 16 -6 15 -7 16 -5 16 -6 14 -7 15 -7 15 -5 16 -6 16 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2303458,0,84,0,0,2.49308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 12 5 12 6 12 7 11 7 12 10 12 8 12 8 12 7 10 9 12 10 11 10 10 10 11 10 11 10 12 10 11 10 11 10 11 9 10 9 11 9 10 8 10 10 10 10 11 9 10 10 0 0 11 10 12 10 11 10 12 9 11 10 11 10 11 9 12 9 11 10 12 9 13 10 12 10 11 9 12 8 13 10 12 9 12 10 13 8 13 9 14 9 14 10 13 10 14 8 14 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2325910,0,84,0,0,2.51566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -8 11 -9 11 -10 12 -9 11 -10 10 -11 11 -10 11 -11 9 -9 10 -10 10 -12 9 -11 10 -11 10 -12 10 -12 10 -12 11 -10 8 -12 8 -11 9 -12 9 -12 9 -12 9 -13 9 -13 10 -11 10 0 0 -11 10 -13 11 -12 10 -12 10 -12 10 -11 10 -12 10 -12 11 -12 11 -12 11 -13 11 -12 12 -12 12 -11 12 -12 12 -11 11 -12 12 -11 12 -11 11 -11 12 -10 12 -12 13 -11 12 -11 14 -11 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2330047,0,84,0,0,2.52218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 16 0 14 3 14 3 14 3 14 5 17 3 17 6 15 7 13 7 13 6 16 9 15 6 14 6 15 6 13 6 15 7 13 7 13 6 15 7 14 8 14 8 15 6 14 7 13 6 14 7 0 0 15 7 14 7 14 6 15 6 13 7 16 7 15 8 13 7 15 8 17 7 13 6 15 8 17 7 14 5 15 6 15 6 15 6 16 6 16 5 16 6 17 7 16 5 15 6 16 6 17 5 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,2344340,0,84,0,0,2.53403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -4 -13 -5 -14 -3 -14 -4 -14 -4 -16 -3 -16 -2 -14 -3 -14 -4 -15 -3 -15 -3 -14 -3 -14 -3 -15 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -3 -15 0 0 -3 -14 -3 -15 -4 -16 -4 -14 -3 -15 -3 -15 -2 -16 -4 -16 -5 -16 -4 -15 -5 -16 -3 -15 -5 -15 -3 -15 -5 -15 -6 -16 -5 -16 -5 -16 -4 -15 -6 -16 -4 -15 -5 -15 -5 -17 -6 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2349349,0,84,0,0,2.54111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -13 4 -14 3 -15 3 -13 3 -12 2 -14 2 -14 2 -14 1 -15 2 -15 0 -15 0 -16 0 -13 2 -15 1 -14 1 -15 0 -15 2 -15 2 -14 1 -15 2 -14 2 -14 0 -16 2 -15 1 0 0 -14 2 -15 3 -15 4 -16 0 -15 1 -15 2 -15 2 -15 2 -16 4 -15 3 -15 2 -14 4 -16 4 -15 3 -15 4 -15 3 -16 4 -14 4 -13 4 -14 4 -15 4 -15 4 -16 5 -15 6 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2383678,0,84,0,0,2.57345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 13 1 17 0 15 1 16 0 16 1 16 1 15 1 15 -1 15 -1 14 -1 15 -1 15 -1 16 -1 15 -2 17 -1 15 -2 15 -1 14 -2 14 -3 16 -1 15 -1 14 -2 14 -3 15 -1 15 0 0 -1 16 -1 17 -2 14 -1 16 0 15 -1 17 -2 16 -2 16 1 16 -1 16 1 15 0 18 0 17 1 16 1 17 2 16 2 18 2 16 2 16 3 16 3 17 2 17 2 17 3 17 1 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2388581,0,84,0,0,2.57927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 7 10 7 11 8 11 7 11 6 12 5 11 6 13 5 13 8 12 6 13 5 12 6 12 5 12 5 12 4 13 5 12 5 12 4 13 6 13 5 12 5 14 5 13 5 13 5 14 0 0 6 14 6 12 6 12 8 14 5 11 5 10 6 13 5 13 6 13 7 13 9 12 7 12 5 12 6 12 7 13 8 12 8 13 8 11 7 14 9 12 9 10 7 11 10 12 8 12 9 11 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2401248,0,84,0,0,2.59096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -1 16 -3 14 -5 15 -5 17 -3 14 -5 14 -3 14 -5 16 -6 15 -6 15 -5 13 -7 15 -6 15 -6 16 -6 15 -4 14 -6 14 -9 14 -9 14 -7 15 -7 14 -7 15 -7 15 -7 15 -8 15 0 0 -5 14 -6 17 -6 16 -6 14 -5 16 -6 15 -6 15 -5 15 -6 15 -6 15 -5 16 -6 15 -5 15 -4 16 -4 16 -3 16 -3 17 -4 16 -2 18 -3 18 -3 16 -4 16 -2 16 -3 18 -2 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2420705,0,84,0,0,2.61043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 8 -13 6 -14 7 -13 5 -13 5 -15 4 -14 3 -15 4 -14 4 -14 3 -15 3 -15 3 -15 3 -15 2 -16 3 -15 3 -14 2 -14 3 -15 3 -15 4 -15 3 -15 2 -15 3 -16 3 -16 2 0 0 -14 3 -15 4 -16 3 -15 3 -17 2 -15 3 -16 4 -15 4 -16 4 -15 5 -16 4 -15 4 -16 4 -15 4 -17 4 -15 5 -14 5 -17 4 -15 5 -15 5 -17 5 -15 6 -16 7 -15 7 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2422691,0,84,0,0,2.61652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -13 -5 -15 -7 -14 -6 -14 -6 -15 -7 -13 -6 -13 -7 -13 -8 -15 -9 -13 -8 -13 -9 -13 -9 -14 -9 -13 -8 -13 -9 -12 -9 -13 -10 -12 -9 -12 -10 -12 -10 -13 -10 -12 -10 -12 -8 -13 -9 0 0 -14 -9 -12 -9 -13 -9 -13 -8 -14 -10 -12 -9 -14 -9 -14 -8 -13 -8 -12 -9 -13 -8 -13 -9 -13 -7 -15 -9 -14 -8 -15 -9 -15 -10 -15 -9 -15 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2430846,0,84,0,0,2.62388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 7 -16 7 -14 6 -13 5 -16 5 -16 6 -18 5 -15 3 -16 3 -16 5 -17 4 -18 4 -16 3 -17 4 -16 6 -17 2 -16 4 -18 3 -16 2 -17 3 -16 2 -17 3 -16 4 -17 3 0 0 -18 4 -17 4 -17 4 -16 4 -18 5 -17 4 -18 3 -17 5 -18 5 -18 6 -19 8 -18 7 -17 5 -17 7 -18 5 -17 7 -19 7 -17 6 -19 6 -16 7 -17 8 -19 6 -16 8 -17 8 -18 9 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2437201,0,84,0,0,2.63086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -12 8 -11 8 -13 7 -12 6 -13 6 -12 6 -11 5 -13 6 -14 5 -13 5 -14 4 -13 4 -13 6 -13 3 -14 5 -13 5 -14 5 -13 4 -13 5 -15 5 -14 6 -14 3 -16 4 -14 5 -13 3 0 0 -14 4 -13 5 -15 4 -16 6 -15 6 -13 5 -14 5 -14 6 -14 4 -14 6 -14 6 -15 7 -14 5 -14 6 -14 6 -12 5 -14 7 -14 6 -15 7 -13 5 -13 7 -15 7 -16 6 -13 7 -16 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2447069,0,84,0,0,2.63756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -7 -14 -7 -13 -8 -16 -5 -15 -4 -16 -4 -15 -4 -15 -4 -17 -3 -17 -3 -16 -2 -16 -4 -16 -2 -17 -4 -16 -3 -18 -1 -16 -4 -15 -3 -16 -3 -15 -4 -16 -2 -17 0 -17 -3 -17 0 -16 -3 -16 0 0 -3 -17 -3 -15 -4 -19 -3 -17 -2 -16 -4 -18 -6 -17 -3 -16 -5 -17 -5 -16 -4 -17 -4 -16 -6 -17 -5 -16 -5 -18 -5 -16 -6 -16 -6 -17 -8 -15 -6 -15 -6 -16 -5 -17 -7 -18 -5 -17 -9 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2459566,0,84,0,0,2.64924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -10 -11 -10 -11 -10 -13 -8 -13 -9 -12 -9 -13 -8 -14 -7 -13 -8 -13 -7 -12 -8 -15 -7 -14 -8 -15 -6 -15 -8 -14 -8 -14 -8 -13 -6 -14 -5 -14 -6 -15 -7 -14 -7 -14 -5 -13 -6 -15 -7 -14 0 0 -7 -14 -7 -15 -7 -15 -7 -14 -8 -15 -7 -15 -6 -15 -9 -14 -8 -15 -8 -14 -9 -15 -8 -14 -9 -14 -8 -15 -8 -14 -10 -15 -9 -15 -11 -14 -10 -14 -11 -13 -9 -15 -10 -15 -10 -16 -10 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2475550,0,84,0,0,2.66533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -3 15 -3 15 -1 16 -1 17 0 16 -1 16 1 17 1 17 4 15 2 15 2 16 3 17 1 16 2 17 1 16 3 16 4 16 3 15 4 16 3 17 3 15 5 17 3 17 4 18 3 0 0 16 4 17 2 17 2 17 4 15 3 18 2 17 2 17 1 18 3 18 4 17 2 17 2 17 2 17 2 19 2 17 2 19 1 17 3 17 1 20 1 18 1 18 1 19 1 18 0 19 0 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2478574,0,84,0,0,2.67145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 0 12 -4 13 2 16 0 14 1 19 -1 14 0 15 3 12 -3 16 -1 16 -1 16 3 15 -1 16 -5 16 -6 10 1 17 -3 12 -4 19 -4 19 -2 14 -7 12 -4 15 -2 13 -5 11 -6 15 0 0 -4 15 -2 17 -2 15 -1 17 -5 15 -3 16 -2 14 -3 15 -3 16 -1 17 -2 16 -2 16 -2 15 -2 15 -2 17 -1 17 -2 16 -1 17 0 17 0 16 1 16 0 16 -1 16 -2 18 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2487186,0,84,0,0,2.67704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 13 -11 13 -12 11 -11 11 -13 9 -15 11 -11 10 -14 10 -13 11 -13 8 -14 9 -14 9 -14 10 -15 11 -13 9 -16 8 -14 9 -14 9 -15 10 -13 8 -14 10 -14 9 -15 9 -16 8 -14 8 0 0 -15 8 -16 10 -16 9 -15 10 -15 8 -13 9 -14 8 -15 9 -15 7 -16 8 -15 10 -14 10 -14 10 -13 9 -14 11 -15 11 -15 12 -14 11 -14 11 -14 12 -15 11 -14 13 -14 11 -15 14 -14 10 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2497517,0,84,0,0,2.68725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -8 -13 -7 -13 -8 -11 -8 -12 -8 -12 -7 -11 -7 -13 -6 -15 -6 -15 -6 -13 -5 -14 -4 -14 -7 -15 -6 -16 -5 -14 -4 -15 -4 -14 -5 -15 -5 -13 -4 -15 -5 -15 -4 -15 -5 -14 -6 -14 0 0 -5 -14 -4 -15 -4 -14 -6 -14 -4 -15 -5 -14 -4 -15 -5 -16 -7 -15 -7 -15 -6 -16 -5 -14 -6 -15 -7 -14 -5 -16 -7 -16 -7 -16 -6 -16 -6 -16 -8 -17 -8 -14 -5 -16 -6 -15 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2512518,0,84,0,0,2.70231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -7 13 -8 9 -7 12 -8 12 -8 13 -6 12 -7 13 -7 13 -7 13 -7 13 -6 15 -6 14 -5 12 -6 14 -5 15 -5 14 -6 15 -7 15 -6 13 -4 13 -6 14 -5 13 -6 14 -6 15 -6 0 0 13 -6 14 -8 14 -5 13 -7 13 -6 14 -6 14 -8 14 -6 15 -6 13 -7 13 -9 13 -9 15 -9 14 -9 12 -9 14 -8 15 -9 14 -9 14 -10 13 -10 14 -10 15 -11 12 -11 13 -11 12 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2517663,0,84,0,0,2.70892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -4 17 -5 15 -6 16 -4 16 -3 17 -2 20 1 17 -2 19 -2 17 -2 18 0 16 0 19 -1 16 1 18 0 18 0 19 0 17 2 18 1 16 1 17 2 18 2 17 2 18 1 17 1 0 0 16 2 18 2 17 2 19 2 18 3 17 1 19 1 18 0 18 0 20 1 19 2 17 1 19 1 19 0 19 0 17 2 18 0 19 2 20 0 19 -1 18 1 19 0 20 0 19 0 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2538654,0,84,0,0,2.72836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 6 11 5 13 7 13 6 12 6 14 6 13 5 14 5 13 4 14 4 14 4 14 4 15 3 15 5 15 4 15 5 14 4 12 2 16 2 15 3 14 5 15 4 13 2 14 2 14 4 16 0 0 4 14 4 14 4 15 4 13 2 15 4 15 4 14 5 13 4 14 5 15 6 16 5 14 4 15 5 15 5 14 5 16 5 15 6 14 5 15 6 14 6 15 6 15 7 15 7 15 5 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2550621,0,84,0,0,2.7403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 13 -10 12 -11 12 -9 13 -9 12 -7 13 -9 13 -8 13 -8 13 -7 12 -8 13 -7 13 -7 14 -7 13 -7 14 -7 13 -7 14 -7 14 -7 12 -7 14 -7 14 -7 13 -6 14 -7 14 -7 0 0 15 -8 13 -7 13 -9 13 -8 15 -8 14 -9 14 -9 13 -9 13 -8 13 -9 11 -9 13 -10 12 -9 13 -10 13 -9 13 -11 13 -12 12 -11 10 -12 12 -11 12 -12 12 -11 12 -11 12 -12 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2556282,0,84,0,0,2.74696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 16 2 15 4 14 3 15 3 16 5 15 5 16 4 15 5 13 6 16 6 15 6 15 6 15 7 15 6 15 4 15 6 14 6 14 6 15 6 15 8 14 8 14 6 14 6 14 7 14 7 0 0 15 7 16 6 16 6 14 6 16 7 15 5 15 5 15 5 14 5 15 5 16 5 16 6 15 5 16 3 17 3 16 4 15 5 17 3 16 3 18 3 16 4 18 3 17 3 18 3 15 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2574372,0,84,0,0,2.76415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 7 -13 9 -13 7 -14 7 -15 6 -15 6 -15 6 -15 6 -16 6 -17 6 -15 4 -16 5 -15 5 -16 6 -15 6 -16 5 -14 5 -15 4 -15 5 -17 5 -15 4 -15 4 -16 5 -17 5 0 0 -15 6 -15 6 -16 6 -15 6 -15 6 -15 6 -16 6 -15 7 -14 6 -15 7 -15 7 -14 6 -15 7 -14 6 -15 7 -15 8 -14 9 -15 8 -14 9 -15 8 -15 9 -16 9 -15 9 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,2583197,0,84,0,0,2.7729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -12 10 -14 10 -13 10 -13 11 -12 11 -12 12 -12 12 -11 12 -11 13 -12 13 -12 13 -11 12 -11 11 -11 13 -11 12 -11 14 -10 13 -11 13 -10 13 -9 13 -12 13 -9 13 -11 13 -10 13 -12 0 0 14 -11 14 -12 14 -10 13 -11 13 -11 13 -11 14 -11 13 -12 13 -11 12 -11 13 -12 13 -12 13 -12 12 -12 12 -13 12 -12 12 -14 11 -13 12 -13 11 -13 11 -13 12 -14 13 -14 11 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2587551,0,84,0,0,2.77982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 1 17 2 18 1 18 0 17 1 15 -1 16 -1 17 -1 17 -1 18 0 18 -1 19 -2 17 -3 17 -2 16 -1 18 -1 18 -3 17 -2 17 -1 17 -3 17 -1 16 -2 17 -3 17 -1 17 -1 17 0 0 -2 16 -2 18 -2 18 -2 17 -2 18 -2 18 -2 18 0 19 0 17 1 17 1 19 0 18 -1 18 2 20 1 18 2 18 2 19 1 19 2 19 3 18 2 20 2 20 2 19 3 19 3 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2619939,0,84,0,0,2.80966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -16 6 -14 7 -16 6 -14 8 -15 8 -14 7 -14 9 -14 8 -14 9 -14 8 -14 8 -15 10 -13 10 -14 9 -13 9 -14 9 -12 9 -14 8 -13 9 -13 9 -14 8 -13 9 -13 9 -13 9 -13 0 0 9 -14 9 -14 9 -15 9 -14 9 -15 9 -15 9 -14 8 -14 8 -14 8 -14 8 -15 8 -16 8 -15 8 -15 8 -15 7 -16 8 -15 6 -16 7 -16 6 -15 7 -17 8 -16 6 -16 7 -17 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2623361,0,84,0,0,2.81605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -7 16 -6 14 -7 14 -7 13 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -10 13 -9 12 -9 13 -9 13 -9 11 -8 13 -9 13 -10 13 -8 13 -10 13 -10 13 -10 13 -10 13 0 0 -9 13 -9 14 -9 14 -9 15 -9 13 -8 14 -9 14 -8 15 -8 14 -8 14 -9 14 -9 14 -9 15 -7 16 -9 16 -7 15 -8 16 -8 15 -7 16 -6 16 -7 17 -7 15 -7 17 -7 17 -7 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
