type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28710220,0,84,0,0,28.8894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -18 1 -16 3 -17 3 -17 2 -18 1 -18 0 -18 1 -18 0 -18 -1 -19 -1 -20 -3 -20 -2 -19 -2 -20 -4 -20 -4 -20 -4 -18 -4 -19 -4 -19 -5 -18 -3 -19 -6 -17 -5 -20 -5 -16 -6 -18 -4 0 0 -16 -5 -17 -4 -14 -5 -15 -4 -16 -3 -15 -1 -15 -3 -16 -2 -15 -2 -15 -1 -15 -2 -14 -2 -14 1 -13 1 -12 2 -14 1 -14 1 -13 2 -13 2 -13 4 -12 4 -13 3 -13 4 -13 5 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28738851,0,84,0,0,28.9003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 17 7 17 5 18 6 19 5 21 4 20 4 21 4 22 2 22 2 22 0 23 0 23 2 23 0 23 0 22 -1 24 -1 24 -2 23 -1 22 0 21 -2 21 -3 21 -3 22 -3 20 -2 20 0 0 -1 20 -1 20 0 20 0 20 -1 20 0 18 1 18 0 17 2 16 0 17 2 17 2 17 4 14 4 15 5 15 5 16 6 14 7 14 5 13 7 14 8 13 7 13 7 13 9 12 9 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28743843,0,84,0,0,28.9063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -4 15 -4 16 -5 16 -6 19 -7 18 -6 17 -8 17 -8 17 -9 19 -10 18 -9 18 -11 18 -10 17 -11 18 -10 19 -10 18 -12 17 -13 16 -11 14 -12 15 -12 15 -11 14 -12 15 -12 15 0 0 -12 14 -11 14 -10 14 -8 14 -10 14 -10 13 -9 13 -8 13 -7 14 -8 13 -7 14 -6 11 -7 12 -5 13 -5 13 -3 13 -4 12 -3 13 -4 13 -2 12 -2 14 -1 13 -2 13 0 14 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28744258,0,84,0,0,28.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 15 -3 15 0 16 -1 15 0 16 0 17 0 17 0 17 1 19 3 17 3 18 3 18 3 18 4 18 3 19 4 18 4 17 5 17 5 17 4 17 5 16 4 16 5 17 5 16 3 14 5 0 0 15 3 16 3 16 2 15 2 14 2 15 3 13 2 14 3 14 0 13 0 12 0 13 -1 13 -3 11 -2 12 -3 13 -4 13 -3 11 -5 11 -4 10 -5 10 -5 12 -5 10 -6 9 -8 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28744655,0,84,0,0,28.9174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 14 -6 13 -8 15 -7 14 -7 15 -6 16 -6 16 -6 17 -5 17 -4 19 -5 18 -4 18 -4 18 -2 18 -3 17 -2 18 -2 19 -3 18 -2 19 -2 19 -2 17 -1 16 -1 17 0 16 -1 0 0 15 -3 16 -1 16 -2 14 -3 14 -2 15 -2 14 -2 14 -3 13 -4 12 -4 13 -4 12 -4 13 -6 11 -4 11 -6 12 -7 11 -6 11 -6 11 -7 9 -8 9 -8 10 -9 7 -9 10 -8 8 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28756955,0,84,0,0,28.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 6 -13 6 -13 6 -13 7 -12 6 -12 9 -13 10 -15 8 -13 9 -13 10 -13 11 -13 11 -12 11 -12 12 -10 13 -11 13 -12 11 -12 11 -7 13 -10 12 -10 13 -11 12 -11 12 -10 11 -8 12 -10 0 0 10 -7 11 -9 9 -9 7 -10 9 -11 9 -10 9 -11 7 -8 7 -10 8 -9 8 -10 7 -11 7 -9 7 -9 5 -10 4 -10 6 -10 5 -11 4 -11 4 -11 2 -11 4 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28758622,0,84,0,0,28.9287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 3 14 0 16 0 15 0 17 0 16 0 19 0 18 -3 17 -2 15 -1 19 -3 18 -4 18 -5 17 -5 18 -5 18 -6 19 -4 17 -7 18 -5 15 -7 15 -6 17 -6 15 -5 16 -7 15 -5 16 0 0 -5 16 -6 14 -4 14 -1 13 -4 14 -4 15 -5 13 -3 13 -4 13 -2 14 -2 12 -2 11 -2 11 1 13 0 12 1 12 1 11 2 11 3 11 4 12 3 10 2 11 4 10 5 11 5 12 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28760197,0,84,0,0,28.9342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -7 14 -9 13 -11 17 -9 15 -9 17 -12 17 -12 15 -13 18 -15 15 -17 14 -17 17 -17 15 -16 16 -18 16 -18 15 -19 15 -18 14 -18 11 -17 13 -19 12 -17 12 -17 12 -16 10 -18 11 -16 11 0 0 -17 11 -17 10 -16 11 -15 12 -15 11 -15 12 -13 10 -14 11 -12 12 -12 11 -12 12 -12 10 -11 11 -10 11 -8 12 -8 12 -8 11 -8 13 -7 13 -5 13 -6 13 -7 12 -6 13 -6 14 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28760602,0,84,0,0,28.9402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 12 6 14 8 14 5 14 4 14 7 14 5 17 6 17 6 17 4 17 4 16 3 18 3 17 4 16 3 18 3 17 2 18 1 17 2 18 2 17 1 17 2 18 1 16 1 16 1 15 0 0 1 15 2 16 2 14 2 15 3 14 1 13 2 13 2 13 3 12 3 13 3 13 5 12 5 10 5 9 6 11 6 10 6 9 6 9 7 9 8 9 7 9 8 8 7 8 7 8 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28760801,0,84,0,0,28.9452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -9 -11 -12 -13 -12 -12 -11 -12 -8 -14 -10 -15 -10 -14 -9 -15 -9 -16 -9 -15 -10 -16 -9 -16 -8 -19 -9 -16 -9 -18 -8 -17 -9 -17 -9 -18 -7 -16 -8 -17 -6 -16 -6 -16 -7 -15 -7 -16 -7 -16 0 0 -7 -15 -8 -14 -6 -13 -8 -14 -8 -14 -8 -14 -8 -12 -8 -12 -6 -12 -8 -11 -8 -10 -10 -10 -9 -10 -8 -9 -9 -8 -11 -8 -10 -7 -10 -8 -11 -7 -11 -9 -10 -6 -11 -6 -10 -6 -12 -5 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28761032,0,84,0,0,28.9515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -16 0 -17 -2 -16 -3 -18 -3 -17 -4 -18 -5 -17 -5 -18 -5 -18 -5 -19 -5 -17 -5 -17 -6 -17 -7 -17 -7 -17 -8 -16 -7 -17 -9 -17 -8 -16 -8 -17 -8 -15 -7 -16 -7 -15 -8 -15 -8 0 0 -14 -7 -16 -7 -14 -5 -14 -6 -15 -5 -15 -5 -14 -4 -15 -6 -13 -5 -14 -4 -13 -4 -13 -2 -13 -3 -13 -2 -14 -2 -12 0 -14 -1 -12 -1 -12 1 -12 1 -12 1 -13 1 -12 3 -13 3 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28761227,0,84,0,0,28.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 6 11 4 10 8 9 9 13 8 10 8 12 9 12 8 10 12 11 12 12 11 10 12 10 12 10 12 9 13 10 13 8 12 9 14 8 13 8 13 8 12 8 12 8 12 7 13 8 11 0 0 7 11 7 10 7 12 7 10 7 11 8 9 7 10 7 9 7 9 7 8 7 8 7 8 7 8 8 7 8 7 8 7 9 5 7 6 8 5 9 5 9 4 8 4 8 4 9 4 9 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28765289,0,84,0,0,28.9625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 12 -8 13 -8 12 -8 13 -8 14 -6 14 -8 14 -7 16 -6 18 -6 17 -7 15 -7 17 -6 17 -4 16 -3 19 -5 17 -7 16 -7 15 -3 17 -1 16 -4 15 -5 16 -2 14 -5 17 2 13 -1 0 0 17 -3 13 -8 15 -3 13 -1 14 -2 16 0 13 -2 9 -4 12 -5 15 -5 11 -6 10 -6 9 -9 10 -4 11 -7 9 -7 11 -8 7 -8 6 -8 8 -8 7 -8 7 -10 8 -9 7 -11 5 -9 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28770075,0,84,0,0,28.9681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 9 16 9 15 10 17 11 13 10 14 11 16 13 15 13 16 15 15 15 14 15 15 16 14 15 14 16 14 17 13 15 13 16 12 16 13 16 11 17 13 16 13 16 12 16 12 15 11 16 0 0 11 15 12 15 12 14 10 13 11 13 12 12 12 12 12 11 11 11 12 10 11 10 12 9 12 8 12 7 12 7 13 6 13 5 12 5 14 5 14 5 13 5 13 4 13 3 15 3 11 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28771646,0,84,0,0,28.9735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -2 15 -5 15 -4 15 -4 16 -6 18 -4 15 -5 17 -8 16 -7 17 -8 16 -7 16 -9 18 -9 15 -9 15 -9 15 -10 16 -8 15 -11 14 -11 13 -8 14 -10 14 -8 12 -8 14 -8 13 0 0 -8 14 -9 13 -9 14 -9 13 -7 13 -8 12 -6 11 -6 11 -6 13 -5 11 -3 12 -5 11 -4 11 -4 12 -4 11 -2 12 -2 11 -2 11 -1 11 0 11 -1 11 -1 12 0 11 0 12 2 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28782229,0,84,0,0,28.9791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -22 7 -21 7 -22 5 -21 6 -23 6 -23 4 -23 3 -24 4 -23 3 -26 4 -25 2 -27 1 -26 3 -25 1 -28 0 -25 -1 -26 0 -27 0 -25 0 -24 -3 -25 -1 -24 -3 -27 0 -25 -3 -24 -2 0 0 -21 -1 -22 -1 -23 2 -23 1 -20 1 -21 -1 -21 0 -18 3 -20 1 -20 2 -20 4 -18 3 -19 5 -17 5 -18 6 -16 5 -16 6 -16 7 -16 8 -16 7 -16 8 -15 9 -15 8 -14 10 -13 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28792884,0,84,0,0,28.9849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 3 -17 4 -16 4 -18 5 -16 5 -19 5 -18 3 -18 5 -19 6 -18 7 -17 8 -19 8 -18 12 -16 9 -16 9 -17 11 -14 9 -15 11 -14 8 -13 9 -15 12 -16 8 -18 6 -11 10 -15 10 -14 0 0 10 -15 10 -12 7 -11 9 -14 9 -13 6 -11 7 -13 8 -13 7 -14 6 -14 6 -14 6 -12 3 -13 4 -13 4 -15 4 -15 3 -13 3 -13 4 -13 2 -14 2 -15 1 -13 1 -14 0 -13 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28807251,0,84,0,0,28.9907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -17 21 -18 22 -21 23 -20 21 -21 22 -23 21 -24 20 -25 20 -24 20 -27 21 -29 22 -29 21 -28 20 -27 20 -30 18 -30 17 -28 16 -29 17 -28 17 -30 14 -31 16 -26 15 -28 13 -28 16 -27 16 0 0 -25 14 -29 13 -26 14 -24 14 -24 15 -23 14 -23 13 -21 13 -22 15 -20 15 -18 16 -18 15 -18 17 -18 17 -16 17 -16 18 -16 19 -15 19 -16 19 -13 19 -13 20 -13 19 -11 20 -11 21 -9 21 -10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28814836,0,84,0,0,28.9969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 4 14 5 16 5 14 3 16 5 15 6 14 7 14 8 16 7 15 8 14 8 15 9 16 8 15 9 15 11 15 10 13 9 15 10 14 10 15 9 13 10 13 9 12 10 12 9 14 11 0 0 12 10 12 10 12 8 10 8 13 10 12 10 11 9 12 7 11 6 11 6 11 6 12 6 12 3 12 4 13 4 12 4 12 3 14 4 13 2 12 2 12 2 12 2 12 0 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28816700,0,84,0,0,29.0021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 2 18 2 14 2 14 1 15 3 17 2 15 4 17 5 17 5 17 5 16 6 17 6 16 6 16 6 17 6 16 9 17 8 15 8 15 9 15 10 14 7 14 8 14 7 14 7 14 8 0 0 13 7 14 6 13 7 14 7 13 6 14 6 13 6 13 5 13 3 13 2 11 3 14 1 14 2 13 0 14 1 13 0 13 0 13 -1 12 -1 12 -1 12 -2 13 -1 13 -2 13 -4 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28817003,0,84,0,0,29.0073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -4 -17 -5 -15 -4 -15 -6 -18 -5 -17 -9 -17 -7 -15 -6 -17 -10 -14 -10 -17 -10 -14 -9 -15 -10 -15 -11 -17 -11 -15 -10 -15 -11 -15 -11 -14 -11 -13 -10 -14 -11 -13 -11 -14 -11 -13 -12 -14 -11 0 0 -14 -11 -14 -10 -12 -8 -12 -8 -12 -8 -14 -9 -13 -7 -12 -8 -11 -7 -12 -8 -13 -7 -12 -7 -12 -8 -13 -6 -13 -5 -12 -3 -13 -5 -14 -4 -14 -3 -14 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28818917,0,84,0,0,29.0138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -16 -3 -15 -3 -15 -3 -16 -3 -17 -2 -17 -2 -17 0 -18 0 -18 0 -19 0 -20 1 -19 0 -18 2 -20 3 -18 3 -19 3 -17 2 -18 4 -19 5 -18 3 -18 3 -15 3 -16 4 -16 2 -18 0 0 3 -16 3 -16 3 -16 2 -15 1 -14 3 -15 3 -14 1 -15 1 -14 -1 -15 -2 -14 0 -14 -2 -13 -1 -15 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 -4 -13 -5 -13 -4 -14 -5 -13 -6 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28825101,0,84,0,0,29.0197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 12 4 12 7 9 7 12 5 12 3 15 2 11 4 13 4 14 5 15 5 14 4 13 5 14 5 13 4 17 4 16 -1 13 0 13 2 13 1 14 1 13 1 14 2 14 1 13 2 13 0 0 0 13 2 12 3 11 0 12 2 12 2 9 1 17 5 6 8 12 13 7 8 9 5 10 5 9 5 10 4 10 5 8 5 12 5 11 5 9 7 10 6 9 6 8 7 8 7 8 6 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28826193,0,84,0,0,29.0247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -1 -18 0 -16 4 -16 0 -16 2 -18 3 -18 5 -18 3 -19 1 -17 2 -19 4 -19 4 -18 4 -18 4 -18 4 -19 6 -20 4 -19 4 -18 8 -19 5 -20 4 -18 5 -18 3 -17 3 -19 3 -17 0 0 2 -16 3 -17 3 -15 2 -16 2 -15 2 -15 0 -14 0 -15 1 -15 -1 -15 -1 -14 0 -15 -2 -13 -4 -14 -5 -15 -4 -14 -5 -14 -5 -14 -6 -15 -6 -13 -6 -13 -6 -12 -7 -12 -8 -13 -8 -12 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28828266,0,84,0,0,29.0305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 14 -3 15 -3 15 -3 15 -4 16 -3 19 -1 18 -2 17 -2 19 0 17 0 17 -1 18 0 17 0 17 0 17 3 18 2 16 3 18 1 17 2 18 2 16 2 16 2 17 4 17 2 17 2 0 0 15 1 16 3 15 2 15 1 16 1 16 1 15 1 16 0 14 1 15 -1 13 -1 13 -2 14 -3 13 -3 12 -2 12 -2 14 -3 12 -4 13 -5 11 -5 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28837783,0,84,0,0,29.0359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 37 -13 40 -11 41 -12 38 -10 37 -14 41 -13 42 -16 34 -13 40 -13 32 -16 40 -27 46 -16 45 -22 44 -24 32 -30 44 -26 39 -21 27 -29 40 -23 39 -20 40 -27 29 -19 34 -24 34 -30 38 -28 40 0 0 -30 42 -30 38 -27 39 -18 37 -20 36 -22 27 -24 39 -13 32 -14 15 -1 37 -3 49 -13 33 -13 32 -11 35 -10 32 -10 32 -13 38 -4 42 -2 38 -1 33 0 33 -4 34 10 29 9 27 4 31 3 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28838234,0,84,0,0,29.0419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 13 10 10 10 12 11 11 11 12 11 10 12 12 12 11 12 12 12 11 14 12 13 10 14 9 13 10 14 9 15 11 17 9 15 10 15 9 15 6 14 9 14 7 15 9 16 9 16 9 15 0 0 10 14 8 16 6 12 8 14 8 11 10 14 8 14 6 11 9 12 10 11 8 11 10 10 10 8 10 9 10 11 11 9 10 8 11 8 12 7 12 7 12 7 12 7 12 6 11 3 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28843817,0,84,0,0,29.0472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 12 6 11 5 13 5 12 5 14 5 15 5 14 3 15 3 15 4 15 3 17 3 15 2 16 3 16 1 16 1 16 1 15 2 15 0 14 0 15 0 15 -1 15 0 16 -1 16 1 15 0 0 0 16 -3 15 0 15 1 14 -1 16 1 16 -1 12 1 15 0 13 2 14 3 14 3 11 2 11 3 12 4 12 4 13 4 12 5 12 5 12 6 11 5 12 4 11 6 11 5 10 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28855473,0,84,0,0,29.0523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -13 -6 -16 -5 -14 -5 -16 -6 -14 -6 -15 -7 -14 -9 -16 -9 -17 -10 -16 -9 -16 -10 -16 -11 -16 -11 -15 -11 -17 -12 -16 -10 -17 -12 -15 -11 -16 -12 -13 -14 -14 -12 -14 -12 -13 -11 -12 -12 -12 -12 0 0 -13 -10 -15 -10 -14 -11 -14 -10 -13 -10 -13 -10 -12 -9 -13 -9 -14 -9 -14 -9 -14 -6 -14 -7 -13 -6 -13 -6 -15 -6 -14 -4 -15 -6 -14 -5 -14 -4 -15 -5 -15 -4 -15 -4 -16 -3 -15 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28855934,0,84,0,0,29.0589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -6 14 -7 17 -8 15 -8 15 -9 15 -9 15 -10 15 -10 15 -10 16 -11 16 -12 13 -13 14 -14 15 -12 14 -12 16 -13 14 -13 14 -13 14 -15 12 -14 14 -14 13 -15 12 -13 12 -13 13 0 0 -13 12 -13 11 -10 13 -12 13 -12 12 -10 12 -11 13 -9 13 -9 11 -10 12 -8 12 -7 13 -8 12 -6 14 -5 13 -5 14 -6 13 -7 14 -5 13 -5 14 -5 15 -3 14 -4 15 -3 13 -2 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28859862,0,84,0,0,29.0648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -12 -39 -16 -40 -17 -43 -16 -36 -18 -45 -23 -35 -26 -39 -26 -38 -27 -38 -21 -45 -22 -44 -24 -42 -26 -41 -26 -42 -31 -38 -33 -42 -33 -34 -27 -37 -31 -29 -32 -35 -35 -32 -36 -31 -32 -36 -31 -39 -27 -36 -32 0 0 -38 -32 -30 -30 -34 -35 -33 -20 -31 -28 -36 -29 -23 -31 -29 -20 -23 -28 -44 -42 -26 -27 -33 -28 -39 -16 -43 -16 -30 -23 -39 -25 -32 -14 -37 -16 -38 -17 -33 -15 -40 -12 -35 -15 -32 -8 -36 -6 -36 -7 -37 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28865098,0,84,0,0,29.0716,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -17 -14 -15 -12 -19 -15 -14 -13 -16 -16 -17 -14 -19 -16 -15 -19 -16 -15 -17 -18 -18 -16 -19 -19 -17 -17 -18 -20 -14 -20 -17 -21 -13 -17 -16 -21 -15 -19 -17 -20 -13 -20 -14 -17 -14 -18 -15 -19 -16 -20 0 0 -16 -17 -12 -17 -15 -18 -11 -17 -17 -15 -15 -15 -13 -14 -18 -13 -11 -19 -10 -15 -18 -11 -15 -14 -15 -12 -18 -12 -13 -13 -17 -13 -16 -9 -18 -10 -18 -9 -16 -9 -17 -8 -18 -9 -17 -6 -17 -6 -18 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28889852,0,84,0,0,29.0784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 33 -16 33 -13 33 -15 36 -16 41 -14 35 -17 35 -14 41 -16 40 -24 38 -26 40 -36 38 -27 36 -25 37 -24 38 -30 43 -26 41 -29 31 -28 33 -33 33 -30 31 -29 37 -28 30 -29 39 -39 38 -29 35 0 0 -25 34 -30 41 -25 41 -22 27 -21 31 -22 39 -20 34 -18 31 -16 30 -9 33 -11 40 -17 25 -14 34 -13 30 -11 30 -12 33 -7 36 -8 31 -6 34 -3 32 -6 35 -6 28 -6 32 2 29 -4 31 0 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28926006,0,84,0,0,29.0879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 10 6 11 8 11 7 11 9 10 9 10 11 10 10 11 10 9 12 11 12 9 12 9 12 10 15 10 13 10 14 10 13 8 15 8 14 7 14 8 15 6 14 8 15 8 12 6 16 5 14 0 0 4 14 7 15 7 13 6 13 6 13 7 13 7 14 6 11 6 12 7 11 7 10 6 9 8 9 7 9 7 9 8 9 8 8 9 9 8 8 9 7 8 7 10 8 9 7 10 7 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28930130,0,84,0,0,29.0933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 16 -10 18 -8 19 -9 19 -9 23 -12 20 -11 19 -14 20 -14 22 -16 22 -13 21 -16 21 -14 21 -17 19 -17 19 -17 19 -16 18 -18 18 -17 18 -17 18 -17 17 -17 18 -17 16 -18 17 -18 17 0 0 -16 17 -15 16 -17 17 -14 14 -17 15 -11 12 -13 21 -15 16 -12 21 -8 22 -11 19 -10 17 -6 17 -6 14 -9 18 -8 18 -9 17 -7 17 -7 18 -5 16 -4 18 -5 17 -4 17 -5 18 -4 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
