type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11699959,0,84,0,0,11.8648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 4 -18 3 -17 3 -18 6 -16 7 -17 6 -16 7 -16 7 -16 7 -14 8 -14 8 -14 8 -14 8 -13 8 -12 8 -11 8 -10 6 -11 6 -10 6 -9 5 -9 5 -9 4 -9 2 -9 3 -6 1 -8 0 0 2 -8 1 -7 0 -8 1 -7 -1 -7 -2 -7 -2 -6 -3 -6 -3 -8 -5 -6 -5 -7 -4 -7 -6 -7 -6 -7 -6 -7 -8 -7 -7 -7 -8 -7 -8 -8 -10 -8 -11 -7 -10 -8 -12 -6 -12 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11707035,0,84,0,0,11.8712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -4 -18 -7 -16 -6 -15 -8 -17 -9 -15 -7 -14 -8 -14 -9 -15 -9 -14 -10 -14 -9 -13 -9 -12 -8 -12 -8 -10 -9 -11 -9 -9 -9 -10 -8 -10 -7 -7 -7 -7 -7 -7 -5 -9 -6 -7 -4 -7 -5 0 0 -6 -2 -7 -3 -7 -2 -6 -1 -5 -2 -6 -1 -7 1 -7 1 -6 2 -8 2 -7 3 -7 5 -6 5 -8 5 -8 4 -7 6 -7 7 -8 7 -7 8 -6 9 -8 9 -10 9 -9 10 -7 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11709105,0,84,0,0,11.8771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 14 7 11 10 13 7 10 7 10 9 9 10 9 12 8 11 8 11 8 11 7 12 8 11 7 10 3 10 6 9 4 9 5 9 5 7 5 7 5 6 4 6 5 5 6 5 3 5 0 0 4 2 5 3 3 3 5 1 5 1 5 -1 4 0 5 -1 6 -1 4 -4 4 -2 6 -2 7 -3 7 -4 6 -4 7 -4 7 -5 6 -5 7 -6 7 -6 6 -7 8 -7 9 -7 7 -8 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11715710,0,84,0,0,11.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 13 6 12 4 16 4 13 3 16 2 14 3 14 3 14 2 14 1 15 -1 15 0 13 -1 12 1 11 -1 12 -1 11 -1 11 0 10 0 11 0 8 0 8 -1 8 0 8 2 7 0 6 0 0 2 4 2 5 3 5 2 3 3 2 3 3 4 3 7 2 4 1 5 1 5 2 6 1 7 1 7 2 7 1 8 0 9 0 9 0 9 -1 10 -2 11 -2 11 -2 12 -3 11 -3 12 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11724709,0,84,0,0,11.8882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -14 2 -15 2 -13 0 -16 1 -14 1 -15 -2 -14 0 -14 -3 -16 -1 -13 -2 -12 -1 -12 -2 -11 -3 -13 -1 -11 -2 -11 -3 -9 -2 -9 -2 -6 -3 -9 -2 -9 0 -8 -2 -6 -1 -5 0 0 0 -4 0 -5 1 -5 0 -3 1 -4 2 -1 3 -2 2 -1 4 0 3 -1 3 -1 4 1 6 1 4 2 6 1 5 2 7 3 5 3 8 3 8 5 8 6 8 4 8 5 8 5 7 7 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11733051,0,84,0,0,11.8946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 16 -1 15 -1 17 0 14 -2 14 -2 14 -3 15 -2 13 -3 12 -1 14 -3 14 -3 12 -3 12 -3 11 -2 10 -3 9 -5 9 -4 9 -3 8 -2 8 -2 8 -2 7 -1 7 -1 8 -1 5 0 0 2 4 1 3 2 3 1 3 1 3 2 3 2 1 2 0 3 2 4 -1 4 0 4 1 5 -1 7 -2 4 -1 7 -2 7 -2 7 -3 6 -5 6 -4 7 -5 8 -6 7 -5 9 -6 8 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11769176,0,84,0,0,11.9301,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -31 -2 -30 -2 -29 0 -32 0 -30 2 -32 1 -29 4 -30 3 -29 3 -30 2 -30 4 -30 6 -27 4 -26 9 -24 5 -25 6 -25 5 -19 5 -24 4 -19 4 -19 2 -18 1 -16 2 -15 2 -15 1 -13 0 0 0 -10 0 -10 -3 -9 -2 -9 -4 -7 -3 -6 -6 -5 -7 -3 -4 -2 -9 -1 -8 0 -11 -1 -10 3 -12 2 -12 3 -12 4 -12 4 -11 6 -15 7 -13 6 -15 7 -14 9 -14 10 -14 13 -14 13 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11798650,0,84,0,0,11.9595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -11 -18 -11 -16 -13 -15 -13 -15 -13 -16 -13 -15 -13 -14 -13 -14 -14 -13 -14 -14 -13 -13 -13 -12 -12 -11 -14 -9 -13 -11 -12 -10 -11 -10 -13 -9 -11 -9 -12 -9 -14 -8 -8 -9 -10 -8 -10 -7 -9 0 0 -7 -6 -8 -4 -7 -6 -8 -4 -7 -3 -7 -3 -6 0 -8 -1 -6 0 -5 1 -6 1 -5 1 -4 3 -7 2 -6 3 -6 3 -5 4 -5 5 -6 4 -4 5 -5 6 -6 7 -6 6 -6 9 -5 8 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11801177,0,84,0,0,11.9658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 5 19 6 19 6 17 3 18 2 17 2 17 3 16 2 18 2 18 2 18 1 16 1 16 1 16 -1 15 0 13 0 13 -1 14 0 13 -1 12 -1 11 1 11 0 11 1 10 1 9 0 0 1 7 2 7 2 6 2 6 2 6 4 5 4 5 2 3 4 4 5 3 5 2 6 2 6 2 5 1 6 0 6 0 6 -1 7 -3 7 -2 7 -3 8 -4 10 -5 7 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11826064,0,84,0,0,11.987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 4 30 4 32 5 31 6 31 8 28 6 28 8 28 6 26 7 29 12 28 11 30 10 28 10 21 12 23 11 25 10 21 11 20 9 17 10 17 6 17 6 15 6 14 7 14 4 12 6 13 6 0 0 10 3 11 1 8 -1 6 -3 7 -3 6 -4 6 -5 7 -7 3 -8 3 -8 3 -9 2 -8 3 -11 1 -12 -1 -14 -1 -14 -2 -15 -3 -13 -3 -14 -5 -15 -5 -18 -7 -17 -7 -19 -7 -20 -7 -21 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11851009,0,84,0,0,12.0118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 8 14 8 14 7 14 7 15 7 15 5 16 4 14 5 15 6 14 5 16 3 15 3 15 2 13 2 12 2 12 1 12 1 11 3 10 2 10 1 9 2 9 2 9 3 7 1 8 3 6 0 0 2 4 4 5 5 4 3 5 5 3 4 3 4 1 6 2 7 1 6 1 7 0 8 1 9 -1 8 0 10 0 10 -1 10 0 11 -1 10 -1 11 -1 12 -2 12 -3 12 -3 12 -3 14 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11881036,0,84,0,0,12.0419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 24 19 27 20 26 20 27 18 27 17 28 15 28 13 27 14 27 12 27 11 28 11 28 9 27 9 27 8 25 8 25 7 24 6 22 6 21 7 20 7 18 5 19 6 16 7 15 6 15 8 15 0 0 8 12 8 12 9 12 9 11 11 9 9 9 11 8 11 6 12 6 13 4 14 3 14 4 15 2 16 2 17 0 18 0 18 0 19 -2 18 -2 18 -3 19 -2 19 -4 20 -4 23 -5 21 -7 22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11910243,0,84,0,0,12.0712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -1 17 -1 18 -3 16 -3 20 -5 17 -4 17 -6 16 -6 16 -6 16 -5 15 -6 15 -6 15 -7 14 -5 14 -6 14 -5 12 -6 12 -8 11 -6 11 -5 11 -4 9 -5 10 -5 8 -4 8 -3 8 0 0 -2 8 -2 4 -3 7 1 7 1 7 1 9 2 5 2 5 5 5 3 4 4 5 7 4 7 4 5 4 5 3 6 3 8 3 6 4 9 3 8 3 9 3 10 3 10 2 11 1 11 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11919598,0,84,0,0,12.0804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 18 -1 16 1 15 0 16 2 15 2 14 1 16 2 16 3 15 3 14 3 14 4 13 3 13 4 12 4 12 4 13 2 10 2 12 3 10 3 10 3 9 3 7 1 8 2 7 2 0 0 7 1 6 -1 5 -1 6 0 6 -1 4 -3 6 -4 5 -2 3 -3 4 -5 3 -3 6 -5 7 -4 5 -6 5 -7 4 -8 5 -9 4 -8 2 -9 2 -9 2 -9 3 -9 2 -11 4 -7 5 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11952655,0,84,0,0,12.1135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -15 9 -15 9 -14 8 -14 9 -15 8 -16 8 -15 8 -15 5 -14 6 -16 5 -14 4 -15 4 -14 4 -14 4 -14 3 -14 4 -13 3 -11 4 -12 3 -12 2 -10 5 -11 2 -10 3 -11 5 0 0 -7 4 -8 4 -8 5 -7 6 -6 5 -7 5 -6 5 -4 6 -5 7 -4 6 -3 7 -2 7 -4 7 -3 7 -3 9 -2 9 -2 10 -2 10 0 10 0 11 1 11 -1 10 -1 10 0 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,12001671,0,84,0,0,12.1626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -11 14 -12 15 -12 14 -10 16 -10 15 -10 15 -10 15 -9 15 -10 16 -7 15 -10 17 -6 15 -5 15 -5 12 -8 13 -4 10 -6 13 -5 12 -6 12 -5 10 -6 9 -5 9 -4 10 -6 7 -6 0 0 6 -5 7 -5 6 -5 5 -6 3 -8 5 -7 3 -6 2 -9 3 -7 1 -6 2 -9 2 -8 1 -8 1 -8 0 -10 -1 -10 -2 -10 -2 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -6 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12010986,0,84,0,0,12.1717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -2 17 -3 16 -4 15 -6 16 -5 17 -5 15 -5 16 -5 15 -7 13 -6 14 -7 15 -9 14 -9 13 -6 11 -8 12 -7 13 -8 11 -6 9 -5 9 -6 9 -6 8 -6 8 -4 8 -4 7 -3 9 0 0 -3 7 -3 7 -2 7 -2 6 -1 6 0 6 0 4 0 6 3 4 4 7 3 5 5 5 3 4 3 7 3 7 5 5 5 6 7 7 6 5 5 5 7 6 8 6 8 4 9 5 9 4 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,12013689,0,84,0,0,12.1771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -10 -17 -11 -16 -11 -18 -10 -19 -8 -19 -9 -19 -6 -18 -8 -18 -7 -18 -5 -17 -6 -19 -6 -18 -6 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -14 -3 -12 -4 -13 -4 -10 -5 -12 -6 -12 -5 -9 0 0 -4 -8 -6 -8 -6 -7 -6 -9 -6 -6 -6 -6 -6 -5 -9 -5 -7 -4 -10 -5 -8 -3 -9 -4 -9 -3 -11 -1 -9 -1 -10 -2 -10 -1 -11 -1 -11 -1 -12 0 -13 0 -12 1 -12 1 -12 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,12019062,0,84,0,0,12.1832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -15 7 -17 5 -18 4 -14 4 -14 4 -16 5 -16 3 -16 0 -15 1 -16 4 -16 3 -15 1 -15 0 -13 1 -15 1 -12 1 -11 2 -13 1 -12 1 -10 1 -8 2 -10 2 -9 2 -8 1 -8 1 0 0 -7 4 -6 4 -6 5 -7 4 -5 3 -4 4 -3 5 -4 6 -3 6 -3 5 -1 7 -1 6 -2 8 -1 7 1 8 0 9 1 8 1 9 0 10 1 8 2 7 3 7 5 9 4 10 3 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,12027921,0,84,0,0,12.1886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -20 0 -18 1 -18 0 -17 -2 -18 -2 -18 -2 -18 -3 -17 -3 -17 -3 -18 -2 -17 -3 -17 -4 -16 -5 -15 -4 -15 -4 -14 -4 -13 -3 -13 -4 -12 -3 -12 -3 -12 -3 -10 -3 -10 -2 -12 -2 -10 0 0 0 -8 -1 -9 0 -8 1 -7 2 -7 1 -7 2 -7 3 -7 4 -6 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 8 -6 8 -5 8 -5 9 -3 10 -4 10 -5 10 -4 11 -4 12 -5 11 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12028254,0,84,0,0,12.1943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 28 9 20 8 21 5 26 13 22 6 24 3 25 5 24 7 23 4 25 0 22 -2 23 -1 24 0 21 0 20 -1 23 -4 20 -1 21 -3 17 -1 19 -2 16 -1 14 -2 14 -1 11 0 12 1 13 0 0 3 10 1 9 3 6 2 11 5 8 7 8 7 9 7 8 3 7 6 9 7 7 5 8 9 5 11 6 12 8 11 7 10 7 11 7 13 6 11 6 14 7 15 6 16 5 17 5 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12031498,0,84,0,0,12.1995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 19 -1 15 -1 16 -1 16 -3 16 -2 16 -1 15 -2 14 -5 13 -4 14 -6 15 -4 12 -6 14 -5 14 -6 12 -6 12 -5 11 -5 10 -6 11 -4 8 -3 8 -5 8 -4 7 -4 8 -2 8 0 0 -2 7 -1 6 -1 8 -1 5 1 6 1 6 1 6 2 6 2 6 3 6 4 7 4 7 4 6 4 6 4 7 6 7 5 6 7 6 7 7 7 7 7 6 8 7 9 7 10 7 9 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,12031916,0,84,0,0,12.2046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 15 -9 14 -11 13 -10 14 -11 15 -12 12 -11 14 -11 10 -9 11 -12 12 -11 11 -11 11 -10 10 -11 9 -10 8 -10 9 -9 8 -10 7 -9 7 -8 7 -8 6 -6 6 -5 7 -5 6 -3 7 0 0 -4 6 -4 6 -3 6 -2 6 -2 6 -1 7 -1 6 -1 7 0 7 1 7 2 8 2 7 4 7 3 7 4 7 5 7 4 7 4 8 6 9 5 8 6 9 7 7 6 8 9 7 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,12032658,0,84,0,0,12.2098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 11 14 11 16 9 15 10 15 8 14 7 14 6 16 6 15 6 15 6 16 5 14 4 14 4 13 3 14 3 13 3 12 3 11 4 10 3 10 3 9 3 9 4 8 4 8 4 8 0 0 4 6 4 6 6 6 5 5 5 4 6 4 6 3 7 3 6 2 7 3 8 2 8 1 9 1 9 -1 9 0 9 0 10 -2 10 -1 11 -1 10 -2 11 -2 11 -2 11 -4 12 -3 13 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12052583,0,84,0,0,12.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 3 15 2 16 1 15 -1 17 0 16 -1 17 -1 16 -3 14 -2 15 -2 14 -2 15 -4 13 -3 13 -5 12 -4 13 -3 11 -4 11 -2 10 -2 9 0 11 -2 10 -3 10 -3 10 0 8 0 0 0 8 1 8 2 7 1 7 2 8 2 6 2 7 3 6 4 7 3 6 3 5 4 7 5 7 6 7 7 6 6 6 7 7 8 7 8 6 9 5 8 6 8 6 9 6 11 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12052993,0,84,0,0,12.2199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -14 6 -17 6 -15 5 -15 5 -14 4 -14 4 -15 3 -14 3 -15 2 -15 2 -14 2 -14 2 -13 0 -13 0 -12 1 -11 1 -12 0 -11 0 -12 -1 -12 1 -11 0 -8 2 -8 2 -9 1 -8 1 0 0 -8 1 -7 2 -7 3 -6 3 -7 4 -8 3 -7 3 -6 3 -4 4 -7 4 -6 6 -5 6 -3 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12056702,0,84,0,0,12.2253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -11 -15 -10 -16 -10 -17 -9 -17 -9 -17 -8 -16 -7 -17 -6 -16 -7 -17 -6 -17 -6 -17 -4 -16 -4 -15 -4 -15 -5 -14 -3 -13 -4 -12 -4 -13 -4 -12 -3 -11 -4 -12 -4 -12 -5 -11 -5 -11 0 0 -5 -9 -6 -8 -5 -8 -5 -8 -6 -6 -7 -4 -7 -4 -8 -5 -7 -6 -9 -7 -10 -5 -10 -3 -11 -3 -9 -4 -11 -4 -12 -2 -11 -3 -11 -3 -11 -3 -12 -2 -13 -2 -13 -2 -13 -1 -14 -1 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12058214,0,84,0,0,12.2315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -13 12 -13 12 -13 14 -12 12 -11 13 -11 13 -9 12 -9 13 -9 13 -10 14 -9 13 -8 13 -7 12 -7 11 -6 12 -6 10 -4 10 -4 10 -5 10 -6 9 -5 8 -6 8 -6 8 -6 8 -5 0 0 6 -4 7 -6 6 -5 4 -7 5 -7 4 -6 3 -7 4 -7 2 -9 2 -9 1 -8 0 -9 1 -9 1 -9 1 -10 0 -10 1 -11 0 -11 1 -11 0 -12 -1 -12 -1 -11 -1 -12 -2 -12 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12100600,0,84,0,0,12.2615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -11 -14 -11 -14 -11 -14 -9 -15 -9 -15 -9 -15 -7 -15 -8 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -13 -4 -14 -6 -12 -4 -14 -4 -13 -6 -10 -4 -11 -4 -8 -4 -9 -3 -9 -3 -8 -6 -11 0 0 -5 -9 -4 -8 -7 -6 -6 -7 -7 -7 -8 -5 -7 -4 -8 -5 -7 -4 -9 -5 -9 -2 -8 -3 -8 -2 -9 -4 -9 -5 -10 -3 -9 -2 -10 -1 -10 0 -12 -4 -9 -2 -13 0 -12 -1 -14 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12102834,0,84,0,0,12.2679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -14 7 -13 8 -14 9 -13 7 -13 9 -14 9 -12 11 -12 9 -11 8 -12 10 -10 9 -9 8 -9 9 -10 9 -11 9 -10 7 -7 8 -9 7 -7 7 -8 7 -8 7 -8 5 -7 4 -8 0 0 4 -7 4 -8 2 -8 2 -8 2 -6 1 -6 1 -8 1 -9 -1 -8 0 -9 -2 -8 -1 -8 -2 -7 -1 -8 -2 -9 -3 -10 -3 -9 -4 -10 -5 -10 -3 -10 -4 -10 -5 -9 -6 -10 -6 -10 -7 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12107141,0,84,0,0,12.2735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 3 -19 4 -17 5 -17 5 -17 5 -16 5 -17 7 -16 7 -17 7 -15 6 -17 7 -16 8 -14 6 -15 6 -13 7 -13 7 -13 6 -10 6 -11 6 -11 4 -10 5 -10 4 -11 2 -11 2 -10 1 -9 0 0 1 -8 3 -6 0 -9 0 -8 -3 -8 -1 -8 -2 -8 -1 -9 -3 -8 -2 -8 -4 -10 -5 -8 -7 -8 -5 -8 -6 -8 -5 -9 -7 -7 -7 -11 -6 -11 -7 -9 -8 -10 -8 -7 -10 -8 -13 -6 -12 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12117544,0,84,0,0,12.2803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 17 -7 15 -11 16 -10 13 -9 13 -9 14 -11 13 -12 13 -12 12 -11 13 -12 10 -11 11 -11 11 -11 9 -12 8 -11 9 -10 6 -10 7 -11 5 -11 5 -9 7 -7 7 -9 7 -8 7 -6 7 0 0 -7 4 -6 5 -6 6 -5 6 -4 7 -5 6 -4 7 -3 7 -3 8 -1 8 -1 7 -1 8 -1 8 -1 7 0 10 1 8 0 9 1 11 1 10 0 8 1 11 2 10 2 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12118124,0,84,0,0,12.2859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -9 15 -10 15 -8 13 -9 14 -9 14 -9 14 -10 14 -10 12 -10 12 -9 11 -11 11 -12 9 -13 11 -11 9 -11 9 -12 9 -9 9 -10 7 -8 6 -8 7 -9 8 -7 9 -8 5 -8 5 -6 6 0 0 -7 6 -5 5 -4 7 -4 7 -4 7 -3 5 -3 5 -2 7 -3 6 1 7 0 8 0 7 0 8 0 7 1 8 0 10 2 8 3 9 2 8 2 9 4 10 4 10 2 11 6 10 6 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12121235,0,84,0,0,12.2911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -13 -13 -12 -13 -11 -13 -12 -14 -10 -13 -10 -14 -9 -14 -9 -14 -9 -15 -9 -13 -7 -15 -7 -13 -6 -13 -5 -12 -6 -14 -5 -11 -6 -12 -5 -12 -4 -10 -5 -10 -5 -10 -4 -9 -5 -9 -4 -7 0 0 -4 -7 -5 -6 -5 -4 -6 -5 -6 -7 -8 -3 -7 -4 -8 -6 -7 -3 -7 -2 -9 -1 -8 -1 -6 -3 -8 -1 -9 -1 -10 -2 -10 0 -9 -3 -12 -2 -10 -1 -11 1 -10 -2 -12 1 -11 0 -12 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12130232,0,84,0,0,12.2972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 28 -10 26 -10 29 -10 27 -8 28 -8 28 -5 27 -5 27 -3 26 -4 28 -5 26 -5 26 -4 26 -4 25 1 23 0 23 -2 21 -2 20 0 20 0 20 -1 18 -1 15 0 17 -3 16 -2 15 -2 0 0 14 -4 13 -5 13 -5 11 -3 13 -6 11 -7 10 -5 10 -8 12 -8 5 -9 8 -13 6 -9 7 -12 5 -16 5 -13 6 -14 5 -16 4 -16 5 -16 5 -18 5 -19 3 -21 6 -16 3 -21 5 -23 1 -24 0 0 0 0 0 0 0 0 0 0 ]
