type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,6,6,1,6775239,0,84,0,0,6.9641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 10 -4 10 -4 9 -4 10 -4 10 -4 10 -5 11 -4 0 0 10 -5 11 -5 11 -6 11 -6 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -8 13 -7 13 -7 13 -8 14 -8 13 -8 13 -9 14 -9 15 -9 14 -9 15 -10 15 -9 16 -9 16 -10 17 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,6798125,0,84,0,0,6.98686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 4 9 3 10 4 9 4 10 4 9 4 9 4 9 4 9 4 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 3 9 5 9 5 9 5 9 4 9 4 11 3 11 3 11 3 0 0 10 3 10 3 11 3 10 2 10 3 11 4 11 4 11 4 11 4 12 3 13 3 13 3 14 3 14 3 14 4 15 3 14 3 15 3 15 4 14 3 15 4 15 5 15 4 17 4 16 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,6831171,0,84,0,0,7.01991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 9 -1 8 0 9 -1 8 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 8 0 9 0 9 -1 9 0 9 -1 9 -1 10 -1 9 -1 10 -2 0 0 10 -1 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -4 12 -3 12 -3 13 -3 13 -3 13 -4 14 -3 14 -4 14 -3 14 -3 15 -3 15 -3 15 -4 16 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,6844002,0,84,0,0,7.03271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -4 9 -4 10 -4 10 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 10 -4 10 -4 10 -3 10 -3 10 -4 11 -4 11 -4 11 -5 11 -4 11 -5 0 0 11 -5 11 -5 11 -6 11 -6 12 -6 12 -7 13 -6 13 -7 12 -7 13 -7 13 -8 13 -7 13 -8 14 -8 15 -8 15 -9 15 -10 15 -9 16 -9 15 -10 17 -9 17 -10 17 -10 17 -10 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,6854878,0,84,0,0,7.0436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 1 -4 -5 -6 -8 -6 -7 -3 -6 -3 -8 -4 -6 -4 -8 -3 -6 -4 -7 -4 -6 -4 -6 -3 -6 -2 -4 -3 -8 -3 -7 -4 -7 -4 -7 -6 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -8 -5 -8 0 0 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -6 -8 -7 -9 -6 -9 -6 -9 -7 -10 -6 -9 -7 -11 -6 -9 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -8 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,4,6,1,6889983,0,84,0,0,7.07878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -2 -12 0 0 -2 -12 -2 -11 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -18 -4 -18 -3 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,3,6,1,6927151,0,84,0,0,7.11594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 8 4 9 4 9 4 9 4 8 4 8 5 8 4 8 5 8 5 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 5 10 5 0 0 9 5 10 5 10 5 10 4 10 5 10 5 11 6 11 5 11 5 12 5 12 4 12 5 13 5 13 5 13 6 14 6 14 6 14 5 14 6 14 6 15 7 15 8 15 7 16 7 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,6928136,0,84,0,0,7.12116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 9 0 7 -3 9 -1 8 -2 9 -1 7 -1 7 -2 7 -1 7 -2 7 -1 7 -2 8 -1 9 -1 8 -2 8 -3 8 -1 7 -1 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 0 -2 8 -1 9 0 10 1 8 -3 9 -2 9 -2 11 -3 10 3 8 0 11 -1 13 1 13 1 11 0 12 0 11 0 13 -1 11 0 14 0 13 0 13 -1 14 -1 13 -1 14 0 14 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,6940786,0,84,0,0,7.12944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 10 2 9 2 9 2 9 2 9 3 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 10 2 9 2 10 1 9 2 10 2 9 2 11 2 0 0 11 1 11 1 11 1 11 0 12 1 12 0 12 0 12 0 12 0 13 0 13 -1 13 1 13 0 14 0 14 -1 15 -1 15 -1 16 -1 16 -1 16 -2 17 -1 17 -1 17 0 17 0 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,4,6,1,6979117,0,84,0,0,7.16796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 9 0 9 1 9 1 9 1 10 2 10 2 9 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 9 2 9 2 10 2 9 2 10 2 10 2 10 1 10 1 11 1 0 0 11 1 11 1 11 1 11 0 11 1 12 1 12 0 12 0 13 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 15 0 16 0 16 0 16 0 17 0 17 1 17 0 17 0 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,6987141,0,84,0,0,7.17576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -4 -15 -3 -15 -4 -15 -3 -16 -4 -16 -4 -16 -3 -17 -3 -16 -3 -17 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7003054,0,84,0,0,7.19181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 0 0 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -13 -7 -13 -7 -13 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -15 -8 -15 -8 -16 -8 -16 -8 -16 -9 -17 -8 -17 -10 -16 -9 -17 -10 -18 -10 -18 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7007559,0,84,0,0,7.19869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -8 4 -9 4 -9 5 -8 4 -8 5 -8 6 -8 6 -8 5 -8 5 -8 6 -8 6 -9 5 -9 6 -9 6 -9 7 0 0 -8 7 -9 7 -8 7 -9 8 -9 8 -8 8 -9 8 -9 9 -8 9 -10 9 -9 10 -10 10 -10 9 -9 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -11 12 -11 13 -12 12 -12 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7044940,0,84,0,0,7.2337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -4 9 -5 8 -5 9 -5 8 -4 9 -5 8 -5 9 -5 9 -6 8 -5 9 -6 9 -6 0 0 9 -7 10 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 10 -8 11 -9 11 -9 11 -8 11 -8 11 -8 12 -9 11 -9 12 -9 12 -9 13 -10 12 -10 14 -10 14 -10 14 -10 14 -10 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,7045466,0,84,0,0,7.23943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -8 -5 -8 -3 -7 -4 -7 -3 -8 -2 -10 -4 -8 -3 -9 -4 -10 -4 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 0 0 -4 -9 -5 -10 -5 -10 -4 -9 -5 -8 -5 -9 -5 -10 -4 -12 -9 -11 -7 -13 -7 -10 -8 -12 -6 -11 -7 -11 -7 -13 -7 -12 -6 -13 -7 -12 -6 -12 -7 -13 -7 -13 -8 -14 -7 -14 -7 -14 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,7049132,0,84,0,0,7.24545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -5 9 -6 8 -6 9 -6 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 9 -6 9 -6 8 -6 9 -6 10 -5 10 -6 10 0 0 -6 10 -6 10 -6 11 -5 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 13 -6 13 -7 13 -6 14 -6 14 -6 13 -7 14 -7 15 -7 14 -7 15 -7 15 -8 16 -8 16 -8 16 -8 16 -9 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,7058557,0,84,0,0,7.2522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -5 9 -5 9 -5 8 -5 9 -5 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 0 0 10 -7 10 -7 10 -7 10 -7 11 -7 11 -8 12 -8 11 -8 11 -8 11 -8 12 -9 12 -8 12 -9 12 -9 13 -9 12 -10 13 -9 13 -10 14 -10 13 -11 15 -11 15 -10 14 -11 15 -12 15 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7067145,0,84,0,0,7.25907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -5 -10 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -6 -14 -6 -16 -6 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -17 -8 -17 -7 -17 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,7082562,0,84,0,0,7.27144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 7 1 8 1 6 1 8 1 7 1 8 2 7 2 8 2 8 2 8 1 8 2 8 1 7 1 8 1 8 0 7 1 8 0 8 0 8 1 8 1 8 1 8 1 9 0 9 0 9 0 0 0 9 -1 9 -2 8 -1 10 -2 10 -2 12 -1 12 -3 13 0 8 0 6 -2 13 -5 13 -3 11 -2 11 -4 12 -7 11 -5 12 -7 13 -3 13 -4 12 -2 13 -5 13 -8 11 -3 13 -10 12 -6 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,7090514,0,84,0,0,7.27919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -6 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 7 -7 6 -7 6 -8 0 0 6 -8 6 -8 6 -8 6 -10 6 -9 5 -10 6 -10 4 -10 5 -10 5 -9 5 -12 5 -9 5 -12 5 -12 6 -11 3 -14 10 -12 9 -10 7 -13 2 -15 5 -15 8 -15 6 -12 7 -13 5 -17 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7098728,0,84,0,0,7.2874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 0 0 -9 -7 -8 -7 -8 -8 -9 -8 -9 -7 -10 -6 -8 -9 -10 -8 -12 -6 -11 -9 -9 -9 -10 -6 -10 -8 -11 -7 -11 -9 -14 -9 -10 -12 -10 -11 -14 -12 -8 -10 -15 -7 -11 -8 -14 -10 -17 -9 -12 -10 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7106449,0,84,0,0,7.29549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 7 5 6 5 6 5 6 5 5 5 6 6 6 5 6 5 4 6 6 6 5 6 5 5 5 6 5 6 6 6 6 5 6 4 6 6 6 6 6 6 6 5 6 6 6 6 5 7 7 6 0 0 7 6 8 7 7 6 7 6 7 7 8 7 10 4 7 10 6 1 1 2 7 6 9 7 9 8 9 7 10 7 10 8 11 8 11 8 11 8 11 7 10 8 11 9 11 8 12 10 11 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,7165268,0,84,0,0,7.35408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 7 6 8 7 8 6 8 6 8 5 8 5 8 5 8 5 9 6 8 6 8 6 9 6 9 5 8 6 9 6 8 5 8 5 9 6 9 5 9 6 9 6 9 7 9 6 9 7 9 0 0 7 9 8 9 7 9 7 9 7 10 7 11 8 11 8 10 8 10 9 10 9 11 9 11 9 11 9 12 9 12 10 12 10 12 10 12 10 13 10 13 10 14 10 14 10 14 11 14 10 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,7167497,0,84,0,0,7.35942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -11 2 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 -10 3 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -11 4 -11 3 -11 0 0 4 -11 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 4 -15 4 -16 4 -16 4 -16 4 -16 4 -17 5 -17 4 -17 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7175586,0,84,0,0,7.36536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 13 -1 9 2 11 1 10 0 10 1 11 1 10 2 9 1 10 2 10 2 10 2 10 2 10 1 10 1 11 2 11 1 10 1 11 2 15 -5 11 2 10 2 11 2 12 1 11 2 12 1 0 0 11 2 12 1 12 1 12 2 13 2 12 1 13 2 13 1 14 1 13 2 15 2 14 2 15 2 15 1 15 3 16 2 16 2 16 2 16 2 16 2 17 3 17 4 17 3 18 3 17 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7185091,0,84,0,0,7.37397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -7 4 -8 2 -9 3 -9 3 -9 3 -7 3 -8 3 -8 4 -8 3 -9 4 -8 4 -8 3 -8 4 -8 4 -8 3 -9 4 -8 4 -9 3 -9 4 -8 4 -8 3 -8 3 -9 4 -9 3 0 0 -9 4 -9 4 -9 5 -10 3 -9 3 -10 6 -10 5 -11 9 -9 6 -14 -2 -11 5 -11 1 -11 7 -11 7 -10 5 -8 7 -12 6 -7 6 -12 6 -12 7 -10 8 -12 6 -11 11 -12 11 -13 6 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,7245823,0,84,0,0,7.43463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 0 9 0 10 0 10 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 1 10 2 10 2 10 3 10 1 9 2 12 2 11 3 11 4 10 4 9 4 10 1 11 2 8 6 11 3 11 3 11 5 14 6 11 4 14 4 12 6 13 9 14 8 11 9 17 3 15 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,1,0,0,0,-98,5,6,1,7296784,0,84,0,0,7.48561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -10 -4 -10 -5 -11 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -7 -10 -7 -10 -6 -10 -7 -8 -8 -11 -9 -11 -7 -10 -7 -10 -10 -9 -8 -12 -10 -9 -9 -12 -8 -11 -10 -12 -11 -9 -10 -11 -7 -11 -13 -11 -10 -10 -10 -10 -8 -10 -9 -9 -14 -8 -12 -8 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7309670,0,84,0,0,7.49836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 8 -10 8 -10 7 -11 8 -11 7 -11 7 -11 6 -10 6 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -12 7 -11 6 -10 6 -11 6 -11 6 -11 7 -11 6 -11 8 -11 7 -11 7 0 0 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 9 -11 9 -11 9 -11 10 -12 10 -11 11 -11 11 -12 10 -13 11 -12 11 -12 12 -13 12 -13 12 -14 12 -14 12 -13 12 -13 13 -14 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,3,6,1,7347536,0,84,0,0,7.5363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -8 -11 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 0 0 -8 -10 -7 -10 -8 -10 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -13 -12 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,7350578,0,84,0,0,7.54322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 13 -5 13 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 10 -6 10 -6 11 -6 10 -6 10 -6 10 -6 11 -5 11 -5 11 0 0 -5 12 -4 12 -4 12 -4 12 -5 12 -4 12 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 15 -3 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 17 -4 17 -5 18 -4 18 -4 18 -5 18 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7356188,0,84,0,0,7.55016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 0 12 1 13 2 12 1 13 2 12 3 12 2 12 2 11 2 12 2 12 2 11 3 11 3 11 3 11 2 11 3 10 3 11 3 11 3 10 2 11 3 11 2 11 2 11 2 12 2 0 0 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 0 13 0 13 0 14 -1 14 -1 14 0 14 -1 14 0 15 0 14 -1 15 -1 16 -1 16 -1 16 -1 17 0 16 -1 17 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7366616,0,84,0,0,7.55634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 0 0 -4 9 -3 10 -3 9 -1 10 -4 11 -4 13 -2 13 -2 10 -3 11 -1 12 -1 12 -1 11 -1 14 -1 10 2 11 -2 12 -2 14 2 14 2 13 1 13 0 14 1 14 5 20 -1 15 -1 18 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,7416241,0,84,0,0,7.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 6 12 5 8 5 9 8 9 6 9 5 10 4 9 5 11 4 9 5 10 5 10 6 9 7 10 4 10 4 12 4 10 4 9 6 11 3 9 3 8 3 9 4 9 5 10 5 10 6 9 0 0 5 9 6 9 6 9 6 8 6 8 6 9 6 9 7 8 7 9 7 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 9 10 9 10 8 10 9 10 9 11 9 11 9 11 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,1,0,0,0,-98,4,6,1,7418244,0,84,0,0,7.61021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 14 2 14 2 15 2 14 1 15 0 14 0 13 0 14 0 13 0 14 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -1 12 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 13 0 13 0 0 0 13 0 13 0 14 0 13 0 14 1 14 1 14 1 14 1 14 2 13 2 15 2 15 2 15 3 16 2 15 3 16 3 15 3 16 3 17 3 17 4 17 3 18 3 17 4 18 3 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
